vehid,entry,mid,instspeed,exit,length
1267.0,1283.3233801997922,1288.165724394259,13.40668386145315,1293.768050099719,121.6
1272.0,1455.8099598094554,1461.4142189508582,10.175079426261428,1467.9367634150517,121.6
1417.0,1720.4096559220025,1725.2892753387246,13.604245605728503,1731.2196132194315,121.6
1419.0,1896.0053222185993,1901.3010496836848,10.672970543241668,1907.7851355913845,121.6
1415.0,2071.9223168550325,2077.33428426985,10.53677489027106,2083.9355213742174,121.6
3424.0,2335.803537111766,2341.1595015244216,11.517702691935634,2347.820430409937,121.6
3275.0,2523.6021009606643,2528.157182001613,12.390856572818851,2533.7814498089856,121.6
3435.0,2600.379190230622,2605.3750142097706,12.37461485648925,2611.3899058634724,121.6
3269.0,2876.4932776122632,2881.554057265927,11.328160187689878,2888.305270822351,121.6
3434.0,3132.1973253826072,3137.4534428967586,11.49956417972592,3142.802238398445,121.6
3425.0,3134.3717058547018,3139.3571794013083,10.865285212250516,3145.6806814196684,121.6
3436.0,3137.294872146529,3142.033548360425,12.640729754771735,3198.261315320662,121.6
3270.0,3140.8229401790813,3145.5679150607875,12.379427498745914,3200.7837636069694,121.6
3272.0,3480.035121931858,3485.3219316396053,10.953845075241253,3490.7451750003315,121.6
5277.0,3849.0261161960357,3853.157876819394,13.49618844931673,3857.5754476426646,121.6
5276.0,3852.87137706718,3857.4458061813575,11.757274467377686,3862.3791885642872,121.6
5275.0,4359.64366237889,4364.4032203194965,12.933856799726493,4369.458233047058,121.6
5430.0,4800.277991258322,4805.4947655860915,12.028578501197204,4811.924296754282,121.6
5281.0,5065.914326628682,5071.426122330647,10.265180358277151,5088.584237304976,121.6
7266.0,5950.478060782224,5955.117990135278,13.79984331798494,5988.42772342166,121.6
7256.0,6031.7482702908665,6036.363460532812,14.51188498083787,6041.8458570392795,121.6
7415.0,6472.215591921289,6477.046922758576,13.295334813133353,6482.751935062427,121.6
7267.0,6647.686575234987,6653.090934012263,10.755294340000367,6659.684851329927,121.6
7271.0,6939.226015600364,6944.298326136208,11.212980301248473,6950.943733538185,121.6
7421.0,7178.201774864134,7183.170179545866,11.86071967972184,7188.5212580089565,121.6
