vehid,entry,mid,instspeed,exit,length
1015.0,277.9449085898604,283.3806272312933,11.411136684042017,292.23042867423595,135.9
1057.0,279.8032026529759,285.1948589714756,12.383272194421515,295.0197696415697,135.9
1073.0,281.68844109196266,287.5315546918829,11.119959565578522,297.25063833404886,135.9
1767.0,392.2579078312676,397.4125138579611,13.04624763118844,403.2729039120004,135.9
1050.0,453.82220143198816,459.3176422340037,13.371176891937662,465.0940652345936,135.9
1888.0,479.9958212738722,488.03351901045954,8.494796023548751,496.00205413116606,135.9
1792.0,482.03772529210494,490.1534875653376,9.063744468607439,498.80403908992776,135.9
1918.0,484.21428767958116,492.1662288705521,8.556964466807221,501.928213368669,135.9
957.0,543.5729007057054,549.1582997718617,12.511600767636319,555.0837556342154,135.9
1826.0,545.9533930577358,551.3653914505257,12.19018885876234,557.829218768434,135.9
1772.0,548.2103045304085,553.3634434714545,12.540882660223344,560.2195876956654,135.9
1078.0,633.649581188326,639.4342260302009,12.38348707505128,645.155014643105,135.9
1789.0,658.7569826724352,664.4867712593613,12.13078277879675,670.8810282118994,135.9
1779.0,661.0681647293889,666.3785842710696,11.573806586035039,673.0978979767116,135.9
1775.0,665.6507409020076,670.3806549874633,13.499176501560079,676.0613658170685,135.9
1784.0,723.6658773341486,729.1784805748911,12.88077534191961,734.9997673183175,135.9
983.0,728.6297658806037,734.4470125598598,11.118444582574853,740.9050354153204,135.9
1901.0,735.30732154254,741.2598052734343,12.05532276020229,747.7583372237411,135.9
979.0,813.7692142982083,819.260094826229,12.948495349730246,825.104728540542,135.9
1074.0,817.8859773712082,823.2194143433496,12.032838095503623,830.186895961684,135.9
982.0,819.7902725114265,825.0244016419067,13.101450426127307,832.7597331807432,135.9
977.0,903.4196461065907,909.2728274970143,11.134414289327673,915.1325840236595,135.9
1066.0,906.0190187824851,912.2222155910246,11.359675168826323,918.8553305096277,135.9
1916.0,1009.269831134644,1016.4454715960948,9.401301672963422,1024.845696293236,135.9
966.0,1086.505375331247,1092.5135007569868,10.425382150376155,1099.7840783335944,135.9
1917.0,1092.359838433226,1098.4306681110288,11.05271725443474,1107.3043359081692,135.9
1770.0,1094.4408328115842,1100.312685667643,11.791335736094197,1110.0033357517586,135.9
1903.0,1189.0348161890602,1195.2477334493944,11.122155525023116,1201.882282656886,135.9
1823.0,1190.8866590980776,1197.019059509874,10.76562193591569,1204.1615480406967,135.9
1069.0,1268.5792386070236,1275.2062740116464,10.00603885881339,1282.9386073559376,135.9
987.0,1274.657061998187,1281.3572806321304,10.362567493098961,1291.3025805103412,135.9
1070.0,1353.8528482333627,1359.4726590195783,12.929035116104334,1365.2017156021736,135.9
1912.0,1361.5267662087535,1367.516677008356,12.34166426772464,1375.2756929661475,135.9
1071.0,1363.4243769242908,1369.3164673918632,10.659852961126004,1377.6438504764997,135.9
1766.0,1383.9400881656825,1389.0771382405633,12.72795141470015,1395.044331243917,135.9
971.0,1446.2499600067138,1451.3405812696658,13.484294428166994,1457.785333607262,135.9
1781.0,1450.8679266381328,1456.1900952614951,13.080871926911785,1463.2435538887505,135.9
1027.0,1533.6259384651544,1539.0603979047125,13.129020190129749,1545.0248439130494,135.9
1787.0,1537.8482612384325,1543.3595362154767,11.060325040244043,1550.208552057012,135.9
958.0,1624.0061280818677,1629.3121570393391,13.157372645706303,1635.1554871686883,135.9
964.0,1625.869952966168,1631.4604780633674,12.573800842581658,1637.8775697802348,135.9
981.0,1628.2753644707025,1635.1904988319486,9.318562332797773,1642.2013699593065,135.9
990.0,1803.5494460027064,1809.4405699208348,12.541225748355478,1815.2275639114362,135.9
1793.0,1809.812702629799,1815.529471149867,10.9543257280843,1822.7212518478068,135.9
1780.0,1914.7859284555516,1920.3272459843913,12.411285762959523,1926.6503287358282,135.9
1783.0,1916.8191866534921,1922.4212747212603,12.138309835529684,1929.2525025472517,135.9
1758.0,1918.5772856334634,1924.1887598413746,11.838152837691709,1931.913008259236,135.9
3072.0,1983.8764045184926,1989.2488905876426,13.637296703431362,1994.9973147032172,135.9
3783.0,1988.7175617168634,1994.196236993919,12.081273510665394,2000.1253084615807,135.9
3915.0,2078.1106439523383,2083.5174476891493,12.491467165749032,2090.8820422953795,135.9
3800.0,2163.6755162718455,2170.3165206049803,10.267673143734713,2177.2499173594047,135.9
3076.0,2169.6244523743676,2176.258125495281,9.751689043243168,2184.187652601182,135.9
3788.0,2179.0269820152566,2184.348455574943,12.972705215959728,2190.213070148849,135.9
3895.0,2259.948834657946,2265.394140717746,11.759538475520598,2273.3117811506736,135.9
3900.0,2261.733213862153,2267.198278254539,11.984109483714828,2275.945794102974,135.9
3899.0,2346.3152152290904,2352.419099341637,10.960943788718824,2358.9866777834445,135.9
3903.0,2348.5471374736403,2354.3205418750745,11.169846793064615,2361.1824637300947,135.9
3081.0,2529.3608282483924,2535.012088389791,11.734268830934282,2542.706324594839,135.9
3910.0,2533.7409620054805,2540.46193736407,10.559658511437608,2547.9583298233515,135.9
2985.0,2615.946421612019,2621.1711576545945,13.832739492835922,2627.115707894925,135.9
3905.0,2638.92496064259,2644.130893621911,13.007164157693833,2650.100725549926,135.9
3787.0,2798.2141580330554,2803.445105300031,12.46068548546039,2810.2239395577562,135.9
3773.0,2905.3470199349736,2911.4280675968084,10.749366365677734,2917.9186750428903,135.9
3898.0,2907.231988081022,2913.3072475959507,10.111414952676355,2920.140171117085,135.9
2999.0,2976.6127355964604,2981.052994084536,15.57265061453791,2986.179506950343,135.9
3912.0,2989.0625167009252,2995.057935384813,10.743286017819214,3001.7439254747246,135.9
3916.0,2990.976478480868,2997.0696016314546,10.97104627128594,3004.095782724927,135.9
