vehid,entry,mid,instspeed,exit,length
162.0,146.31463697337762,152.26931020809235,11.998067410802328,183.43518296859273,144.57
190.0,148.10618764802538,154.01572671047512,11.155169120392435,186.05586659807923,144.57
596.0,183.54651129938955,189.23088222058476,13.61272450960186,194.23808671996164,144.57
239.0,232.05974874544995,237.3460737497768,14.092979091583246,243.75504526100616,144.57
407.0,298.1837637993561,303.5208699284736,13.586986693993268,309.75538422260496,144.57
604.0,364.0046210525693,370.01445650699463,12.035364200932133,375.7523025016399,144.57
559.0,368.54364459945583,373.24140794052437,15.429463378239342,377.9481607538122,144.57
158.0,415.73311833913294,421.49756770253106,11.9422780124303,429.2217220714331,144.57
585.0,456.2006001094149,462.07939752235,12.061262589182904,467.70768525369004,144.57
652.0,550.1568537881926,556.0101082055824,13.31235695956978,561.1066412991911,144.57
646.0,567.7260574922481,573.2198414914022,12.659681081621086,579.7978060227138,144.57
176.0,588.3107361552297,594.5496631517451,12.905962893841984,633.5493009537889,144.57
265.0,590.4962184783452,596.3427625729054,12.67555546364781,636.1699486544886,144.57
610.0,633.8952574599236,640.096510529365,11.664486561785187,645.9270849095512,144.57
224.0,682.8062891646111,688.0373549603806,14.087919857685495,694.224449116065,144.57
476.0,814.1262664222436,820.2812284698656,12.672419306379968,826.1043961585876,144.57
254.0,866.166377896459,871.4269766310346,13.868806774465451,905.6226842749338,144.57
575.0,919.2482432693436,925.165901136795,12.790394970937456,930.5766298340994,144.57
597.0,923.2848227675306,930.1979104367771,9.966848138592876,937.2296880477996,144.57
245.0,954.7791663388155,960.4916245151413,12.130545132420842,993.0973628929833,144.57
623.0,993.8486823468705,999.6096833081425,13.578294865866923,1004.9753051431079,144.57
250.0,1044.366951923821,1050.2030755020169,11.972740831250675,1056.8321269415078,144.57
567.0,1087.0637346091978,1093.5796552950158,12.148140427348478,1099.612784321009,144.57
418.0,1093.4308251034463,1099.152326700702,14.93374092862029,1103.956586310597,144.57
249.0,1141.7573213120447,1147.54424580073,12.550618710832262,1154.457512623485,144.57
438.0,1181.2731067813743,1187.3183213857117,11.942759766623753,1193.7015029934707,144.57
595.0,1201.2212672686564,1207.2740089752106,13.193007451160852,1213.7960445399387,144.57
583.0,1203.4003533555717,1209.0631577207039,12.50336117326887,1263.098437501715,144.57
253.0,1218.0675427177962,1224.0896132491198,13.207226549341476,1265.8534894184882,144.57
255.0,1226.3852812620808,1232.0563818801213,12.224202436283964,1272.4768813757519,144.57
436.0,1271.4904344817282,1276.575500142048,13.528356894691482,1281.7732699354901,144.57
412.0,1273.922817833854,1279.3637393754007,12.841315453594458,1284.7827046242974,144.57
170.0,1318.6292321750466,1324.341157846484,12.652153908674178,1367.2371241668611,144.57
566.0,1353.8007907534002,1359.5681032597479,13.217480368646603,1376.7960280670166,144.57
608.0,1361.4834338112437,1366.605330151692,12.99089891612739,1379.146401424401,144.57
102.0,1413.9221354568515,1419.1786155040345,13.025761565729645,1442.917976689821,144.57
639.0,1479.7787979873824,1486.1694808058182,11.246111633191026,1494.203717780665,144.57
627.0,1636.3179192587638,1642.4357622144828,12.730092692322541,1647.975233180328,144.57
246.0,1772.3913982220024,1778.4938937916593,12.314473918255093,1813.4411316130138,144.57
419.0,1810.2621667726926,1816.0734049378136,12.747923462577536,1822.7724465897873,144.57
426.0,1815.2147538611387,1821.5410048390124,12.783535639658187,1827.2726778549932,144.57
262.0,1852.4497933661896,1858.0688669968251,12.930681781639787,1864.754069331937,144.57
226.0,1854.3301397797547,1860.3776974125813,11.232773168611914,1893.514147519786,144.57
2166.0,1858.1858751440134,1864.3758720302967,11.76169946523106,1898.4589611820186,144.57
2606.0,1901.2776798413404,1907.1440346101076,11.984654039365537,1913.0488570525379,144.57
2513.0,1912.9005084007213,1919.1927980572054,11.805313273519854,1925.3591277936212,144.57
2269.0,2035.88166845621,2042.4964439831435,11.135074677637203,2073.2538939936517,144.57
2398.0,2058.9003571038174,2064.0792033885928,13.949031431988239,2077.89178251368,144.57
2440.0,2108.427703498987,2114.525806232281,11.313928066353522,2163.4937211484184,144.57
2188.0,2126.8078115307103,2131.51257517997,15.71836075122553,2165.927770350437,144.57
2174.0,2129.35070405646,2135.004382721789,12.44192834282413,2168.209138405414,144.57
2416.0,2187.5045978367693,2193.1421298999026,12.337234310205412,2199.6843270387594,144.57
2246.0,2210.1524483613744,2216.0573503111577,12.138218583505761,2253.333116343509,144.57
2098.0,2218.673098208168,2224.5259778521904,11.693274956648146,2264.437358662406,144.57
2228.0,2303.179348091902,2309.0545260844583,13.05675421206309,2315.8293033423797,144.57
2610.0,2365.2698479933747,2370.3406675832475,15.703876737207073,2374.914812227645,144.57
2651.0,2433.6832704913054,2439.497127803412,12.939364484159258,2445.0089073737217,144.57
2439.0,2441.071325612787,2447.079681343396,12.481429118095386,2452.839264004533,144.57
2599.0,2526.918218124904,2533.0353112086,13.797001531352695,2538.1681563851107,144.57
