vehid,entry,mid,instspeed,exit,length
105.0,95.59729803788207,101.50463778829216,10.180736274975647,107.26685017702995,128.3
21.0,469.21697077200395,474.0555768942056,12.773790756746608,479.01559343196976,128.3
143.0,554.1424280009014,558.3819254294048,15.068787683392765,562.5749734493997,128.3
106.0,846.9437427568724,852.2329892107517,11.799494384180097,858.5584925806962,128.3
135.0,850.9572844996381,856.1978991434829,11.36497917716501,903.410707389353,128.3
98.0,993.4088405967807,998.560651198869,12.807992703620688,1003.5000221695631,128.3
4.0,1096.6976997771603,1102.1101114694552,11.621501328057787,1107.4414672481835,128.3
92.0,1713.5636035955526,1719.4385218759774,12.046925904113694,1724.8719322286042,128.3
2.0,1816.9455651995474,1822.3954748430904,11.445778698875964,1827.8602202118695,128.3
2005.0,2166.259959574069,2171.00784543003,13.239595664871576,2175.643840140242,128.3
2097.0,2347.660665902665,2352.5148147492355,13.581968881992301,2357.2182208594118,128.3
2076.0,2523.3572564359756,2529.0242526244124,12.12314136019722,2534.429496673371,128.3
2067.0,2806.1600906880376,2811.1356155144285,12.429326571355087,2816.2448040447416,128.3
2063.0,2888.2036632340346,2893.5624061269427,12.267125822650014,2898.8523702214766,128.3
2055.0,3335.5885181396498,3341.464308257312,10.522026879816393,3347.470303862444,128.3
2088.0,3524.4577901403727,3528.594000456255,15.492361034254237,3532.746231011499,128.3
4085.0,3873.983647255942,3880.4293869198173,9.822847512813057,3886.7757895686022,128.3
4078.0,3967.8816391103533,3973.319803162421,12.019992843368907,3978.6771740754266,128.3
4013.0,4072.0304779833436,4076.548984134955,13.793312131375629,4081.005904683697,128.3
4101.0,4233.8167228798075,4239.267988824533,12.881489119479273,4244.273250882982,128.3
4154.0,4690.318932424423,4695.175070784805,12.328021411137556,4700.030729120846,128.3
4093.0,4779.721164676554,4785.415554755871,10.970987846789013,4791.02118573314,128.3
4106.0,4869.428272767676,4874.5754217554495,11.875362036647951,4879.592411836135,128.3
4139.0,5048.069091843459,5054.420233998206,10.021410090423563,5060.748843924985,128.3
4084.0,5409.626137089117,5414.313853882322,13.25928179396397,5419.0772418731485,128.3
6134.0,5945.298870079278,5950.45662262039,12.031758465153995,5955.705163986686,128.3
6135.0,5962.477252841457,5968.3061579432615,11.279710307995716,5974.034838172437,128.3
6013.0,6306.62124568052,6311.328177166224,13.720635135374133,6316.082658544255,128.3
6148.0,6341.879381903374,6347.196699041007,11.43577794086627,6353.603873821316,128.3
6086.0,6951.511760030695,6956.141689309366,13.871002872930823,6960.7266787856815,128.3
6019.0,7025.632963133616,7030.391250618356,13.800292688822742,7034.786015167413,128.3
6153.0,7038.199499584721,7042.586827971312,14.113441091711532,7047.045114978726,128.3
6136.0,7204.210520891883,7209.393608643121,14.23310948329857,7213.8008230866635,128.3
