vehid,entry,mid,instspeed,exit,length
896.0,832.0535631865226,842.1567645378465,11.22763296002351,851.1649053724117,232.08
1135.0,1383.8267281447124,1393.4301833515644,12.515912065096975,1402.9353646367558,232.08
3114.0,1941.1969418361005,1949.113793876904,14.32597159264249,1957.039806356884,232.08
3141.0,2142.6620798636927,2151.231867239847,14.472333823613479,2158.9984313556065,232.08
5939.0,3968.045769997189,3975.4600059555273,15.065746404309554,3984.8123752205056,232.08
5127.0,4143.467280454121,4152.43805121641,13.061633585037443,4161.058711810562,232.08
5148.0,4212.726274237037,4223.058802673816,10.569471936002106,4233.309586234636,232.08
5166.0,5113.754758400297,5122.031163776202,13.434689462104243,5130.254793262134,232.08
5147.0,5247.540612463866,5258.112229004448,10.902440250476792,5268.683309518937,232.08
5150.0,5318.510410216161,5328.057403733282,12.128933249450576,5337.393773569737,232.08
7145.0,6767.766744119723,6779.209467448768,11.525338517873731,6788.678826821148,232.08
7089.0,6906.036274289384,6917.354947159348,9.663591039569857,6927.8431356940355,232.08
