vehid,entry,mid,instspeed,exit,length
832.0,363.6983532817323,370.3064934486413,11.086047356573486,380.452771726267,191.55
830.0,813.785610052981,820.1722345162726,11.67792601081162,829.5901734750431,191.55
816.0,816.3954338851465,822.2410509268001,12.445971391943997,831.4920688071797,191.55
825.0,1390.052530772771,1396.3515145272038,11.297334683255608,1407.9140776810036,191.55
2821.0,3153.8908182013606,3160.1778718919836,11.812664850773464,3169.5568917631213,191.55
2843.0,3156.1720628047187,3162.004238569461,11.856695936302092,3171.347447928153,191.55
2849.0,3423.995827228594,3430.258183157343,13.152268615645134,3439.5790286576143,191.55
2831.0,3694.298909624604,3701.3050305585098,11.229494318627891,3712.02713348924,191.55
4845.0,4058.545864450667,4063.525746236839,16.57457871738812,4070.7233921534303,191.55
4828.0,4148.655046242744,4154.353065921334,13.121882139951518,4163.1856087649285,191.55
4826.0,4234.0578150009305,4240.363285548852,12.568414886690839,4249.219446214356,191.55
4848.0,4863.644832267248,4869.000994043947,15.271835944404001,4876.31263934048,191.55
4832.0,5257.007478901077,5262.36354617382,12.914934783146041,5271.96097898867,191.55
4824.0,5404.29142053772,5410.49477763435,13.041003264223955,5419.503641286642,191.55
6847.0,5613.965113472467,5619.045985207338,13.781666528778885,5628.6017626777975,191.55
6829.0,5873.248735994482,5878.4897418663595,14.19068748900872,5886.716574348672,191.55
6846.0,7033.527795082473,7040.217350406657,10.524310521719515,7050.882553881981,191.55
6844.0,7294.0641710066,7300.178056315675,12.848878986563788,7308.788657589975,191.55
