vehid,entry,mid,instspeed,exit,length
1162.0,228.57026064296673,233.5316041340735,13.396821095611985,237.6924049836275,122.81
607.0,729.1631645898015,735.1660561777489,9.351914682814366,741.6466754607552,122.81
594.0,923.153521833124,927.5828141000004,13.067698155333298,948.2112212972208,122.81
597.0,1181.6502605157266,1187.4808059826714,10.18545279261718,1193.7483735417509,122.81
591.0,1189.4441919737253,1195.3371623933392,10.073069681892255,1220.63422748756,122.81
1177.0,1584.7854080432962,1590.3600402413779,9.91784559526606,1595.5996945162783,122.81
603.0,1627.2112782017668,1632.2260069844808,12.169975666257974,1637.5962225613398,122.81
868.0,1898.1360205641768,1903.102689814712,12.005353359547113,1938.2056795492197,122.81
615.0,2083.684304380769,2089.138052228005,10.450252853695691,2095.4534185372395,122.81
2857.0,2253.9456432310208,2259.0902873280456,12.908933967911782,2264.882387125779,122.81
2347.0,2268.855290000257,2273.4055361803585,13.304459412778892,2297.8129268391826,122.81
2872.0,2438.7954676866552,2444.138642959133,12.305538069642665,2449.788934889214,122.81
3183.0,2577.327822973501,2583.4278751072625,9.644695339442599,2589.239268871295,122.81
2610.0,2615.2802786975367,2619.600463240382,14.77439931489494,2624.7020402165995,122.81
2859.0,2706.335191899556,2711.3268387408575,12.03870069672212,2717.2547043518193,122.81
2864.0,2793.873581792412,2799.397520163137,11.76586831494373,2805.2735161061805,122.81
2592.0,2973.414051664278,2978.3826964465534,13.40092793057706,2983.5100447642544,122.81
2597.0,3158.0124020505523,3162.255207822369,14.480776637611594,3167.552184276635,122.81
2618.0,3247.5648033611005,3252.089509123952,13.291981361642716,3257.540303661505,122.81
2600.0,3875.467719440236,3880.5698382113537,12.059634714454507,3918.5055566312367,122.81
4590.0,3901.274554675505,3906.166392582983,12.00440573008933,3921.1862267423753,122.81
5186.0,4548.574236340368,4553.248224164388,14.591916238205895,4557.265549054534,122.81
4361.0,4685.798615990056,4690.201903250336,14.334351870992016,4695.230946232739,122.81
4861.0,4788.975266841882,4793.507648693497,12.617406871210965,4822.565168925671,122.81
4402.0,4822.595631563469,4827.239170496144,13.733343639280323,4831.709775595324,122.81
4405.0,5001.002792245639,5006.106657815276,11.925696446831164,5011.166483597934,122.81
4876.0,5073.145057533924,5079.262534931296,9.734957766946703,5096.519263673329,122.81
6863.0,6213.336730969951,6218.153830207624,13.544113590067045,6223.476996759584,122.81
6584.0,6305.43497639486,6310.409611925095,12.216217045100427,6315.975414314676,122.81
6596.0,6307.237208397352,6312.154153636479,12.496194959200594,6348.259442680034,122.81
6853.0,6936.061391517811,6941.162700559155,11.42949322001303,6946.962869590283,122.81
6366.0,6956.366030477959,6962.246679112353,9.97447057852165,6980.56482780353,122.81
6849.0,7208.597778571783,7214.1385035627045,12.880353395543159,7219.706669167683,122.81
6375.0,7338.840328348568,7344.150264090566,12.19952574195188,7348.935018296472,122.81
6865.0,7473.393677584949,7478.293769189714,12.865202312514828,7483.666170425224,122.81
