vehid,entry,mid,instspeed,exit,length
497.0,209.70256670518313,215.0609932115925,13.975952563299598,226.87894646987854,209.35
684.0,250.0,256.36416199755735,13.33950416840036,273.5051194762321,209.35
515.0,512.2273774231979,518.0910218396249,11.988360282625026,543.576591363281,209.35
671.0,669.0,676.0105837897905,11.482693290609978,688.8760905934665,209.35
467.0,1064.3341263466916,1070.2092357447339,11.901353233795847,1081.2046946755183,209.35
505.0,1398.1552944646503,1403.1450080698974,14.537117130397121,1413.8939892196756,209.35
582.0,1758.0,1764.322665232612,13.199162750435107,1775.8838516010214,209.35
516.0,1761.329852809803,1766.4776043465597,13.582619107325826,1803.6758735206529,209.35
775.0,1775.0,1781.0017377985605,13.392250572346185,1806.4462372791245,209.35
2521.0,1841.5009900628754,1847.0542124966785,12.684203053595542,1858.7957595355995,209.35
2691.0,1873.0,1879.3425731204638,12.7438622079992,1895.9222079379804,209.35
2918.0,2278.0,2284.53068650613,11.970900470434593,2297.4412012450125,209.35
2518.0,2677.543709194529,2683.5218240991667,12.166245437587671,2706.2239932961556,209.35
2921.0,3587.0,3593.200386093355,12.509896178639996,3604.076762141469,209.35
4866.0,4033.0,4040.498753226471,10.312886843379081,4053.548528146449,209.35
4522.0,4161.075297230051,4166.076252941583,13.43116654666824,4175.665947911762,209.35
4912.0,4494.0,4500.141675013463,13.407333358728321,4510.291647288662,209.35
4876.0,4753.0,4761.155834186245,10.15072446443939,4776.0855041772475,209.35
4515.0,5094.322757794925,5099.133352099445,15.072318149169407,5109.942774580749,209.35
4505.0,5421.396185194849,5428.394291058759,10.920820081637325,5442.856202678413,209.35
6913.0,5536.0,5542.531954004315,12.482510820986965,5557.6391174026785,209.35
6894.0,5710.0,5716.345004208338,13.077995982661479,5728.2907683174,209.35
6877.0,5805.0,5811.469401415127,12.712682351809732,5823.270018642416,209.35
6817.0,6071.0,6077.071872578133,13.281672239095075,6088.338009986853,209.35
6860.0,6223.0,6228.328454165854,15.28859580711936,6236.80781551407,209.35
6506.0,6225.985939920381,6232.310148497706,11.060249321196284,6243.772877140771,209.35
6508.0,6546.421000518779,6552.130003728606,12.93004054080391,6573.415295658407,209.35
6827.0,6881.0,6886.602923021854,14.431660397002934,6897.670677236633,209.35
6901.0,6917.0,6923.41335238882,12.633654115207838,6937.816082716058,209.35
6875.0,7055.0,7061.024074435211,13.708456774338936,7072.616970122731,209.35
