vehid,entry,mid,instspeed,exit,length
1530.0,410.17273599788024,415.2234441849651,12.911108163625299,421.78502699558516,145.24
1376.0,551.5989440754578,556.4564000546854,11.69654144944254,563.9295990358389,145.24
1518.0,860.6180192391023,865.5100686280634,12.80597898102314,871.8516900768755,145.24
49.0,915.5570387728659,920.4623836140543,10.855279389885801,951.2144941575588,145.24
1384.0,1001.7619592509474,1006.4576994018864,11.820736864285943,1014.0420954586416,145.24
1508.0,1037.942291813251,1043.2239867231513,14.917197490174308,1048.895535171373,145.24
25.0,1105.1458727051693,1110.062018066459,12.391175000035478,1117.5904382233223,145.24
1544.0,1159.8107673946936,1165.1200035446177,10.597331558140423,1173.2526370671144,145.24
1374.0,1185.0721441075832,1191.214727768115,10.305635437274033,1220.707042210026,145.24
58.0,1312.8900602951599,1317.5456372082547,12.357455428445459,1324.0011546472024,145.24
56.0,1398.77947508373,1404.4410287036249,10.416622285591266,1411.746335730407,145.24
1366.0,1811.1204658288007,1815.5869967077303,13.672846910767635,1822.6281731589902,145.24
2057.0,2090.061261095782,2094.611253224138,13.408682848662739,2101.805472754128,145.24
2058.0,2181.2961303119537,2185.4472250011013,12.294092507368582,2212.5065749322557,145.24
2071.0,2211.4988442575327,2216.4170835937925,14.938597107816612,2221.9543162104956,145.24
2050.0,2357.0796667494974,2361.4886464916135,13.24048449748799,2368.562986744815,145.24
3389.0,2440.223216002328,2444.004390209556,15.024649012149556,2450.591695609327,145.24
3394.0,2531.046009755614,2535.026962149428,15.361999857222688,2541.6664833230693,145.24
3380.0,2621.046300230206,2625.2156073586525,13.632077950821602,2632.2065174362388,145.24
2042.0,2720.7888920630435,2726.0778947662243,10.733131164681707,2747.6709983660817,145.24
3234.0,2800.999822035602,2805.396368044537,12.98198136088331,2812.3612433525705,145.24
3233.0,2980.8125456570106,2985.1518043344213,13.903366537559053,2992.2883113867197,145.24
3225.0,2985.6420897673747,2991.0510049387526,11.772095860597084,3020.635129217215,145.24
2059.0,2993.623279095563,2998.0694475673877,14.050380194850424,3024.9673923583696,145.24
2023.0,3020.841996955811,3025.5797375914485,13.23214938624071,3031.5321458919047,145.24
3533.0,3023.4794542401205,3029.0616467720465,11.229214055963283,3036.068242342191,145.24
3215.0,3070.8068644537857,3075.0887598370828,14.03907471276541,3081.9590444871956,145.24
3516.0,3202.5433602187277,3207.2428199156248,13.725953946649664,3213.1516676261676,145.24
3230.0,3250.7520297967653,3255.369030050131,13.009107984260359,3262.698722085964,145.24
3546.0,3650.0028411423687,3654.5169252543315,15.419313895003052,3660.0015876036496,145.24
4072.0,3831.5262184240746,3837.3205230479584,10.892004965353138,3844.9965580705816,145.24
3395.0,3881.96518326134,3887.19335554859,10.50293016379054,3895.4434647022726,145.24
5233.0,3971.7961377886522,3977.2034925588728,11.264913088246733,3985.457885319882,145.24
5230.0,4062.8791081546074,4069.0315372260256,9.281318371752313,4078.4434660766133,145.24
4052.0,4074.513003959884,4079.193643063229,12.349189614434463,4098.387546790831,145.24
5227.0,4242.196580956339,4247.30755979474,10.850050884341357,4255.487201169358,145.24
5224.0,4244.167385424303,4249.2895023173305,11.631508984055117,4277.923452531498,145.24
5388.0,4245.997999693354,4251.147582798633,11.084044072823263,4280.528290469025,145.24
4058.0,4373.835210097369,4379.374619012638,11.406503040342201,4386.284040160819,145.24
5386.0,4601.470162623339,4606.264021509664,11.600626748811152,4613.604061862693,145.24
5220.0,4691.760793256033,4696.558907768834,11.668282096050023,4703.873025627469,145.24
5539.0,4734.553344881057,4739.5411346324845,12.893214997552013,4746.317794040278,145.24
5374.0,4963.648577493902,4968.50801741496,11.711666928437273,4998.68502191591,145.24
4044.0,4998.572306759327,5003.351898393773,13.267021785489025,5009.347006661591,145.24
5395.0,5051.989542209932,5057.2356461835925,11.0403276974444,5065.475113276059,145.24
4032.0,5140.746948139613,5145.2938365723385,12.52630087445197,5152.550685041274,145.24
4030.0,5245.328624915004,5249.619572103477,13.191480171359808,5268.322349003569,145.24
5216.0,5321.958412600073,5327.050996262912,12.319909265669676,5334.639744810894,145.24
5380.0,5325.5627174100655,5330.532281753386,11.157095766118912,5360.756923638589,145.24
5238.0,5411.179183024857,5415.289911025525,13.869504791474753,5421.940913610233,145.24
5548.0,5546.463385583255,5551.194960503054,12.228341735965767,5557.71851376421,145.24
7223.0,5773.203233042713,5779.348614777795,9.149546928916905,5788.778724058577,145.24
7213.0,5775.108365152612,5781.386444381343,9.605829365163777,5808.3688990033115,145.24
7531.0,5822.5936196276625,5828.192068304302,11.236813417107285,5835.773210265636,145.24
6051.0,5899.244203651677,5904.371389663247,13.013625120264935,5910.825862445249,145.24
6032.0,5988.545833970051,5993.541522912298,13.458053985486053,5999.850084010369,145.24
7217.0,6311.87724039257,6317.377577110635,10.645426372255097,6325.703304092262,145.24
7372.0,6313.77568790508,6319.283978364341,10.174051106067672,6348.050668295604,145.24
6064.0,6352.950743928793,6358.389295926709,10.733518378274008,6365.822003910158,145.24
6046.0,6438.62419100563,6443.5056449130025,13.102260738335834,6449.781465452279,145.24
7214.0,6671.030138994195,6675.599062936899,12.97129384703343,6682.76222344237,145.24
7208.0,7034.117014892102,7039.3879084050795,11.313466088693096,7068.208326071117,145.24
6053.0,7035.9275503643275,7041.233769758129,11.30284744061529,7070.772851140628,145.24
7541.0,7247.923926316975,7253.063566492758,14.245339620145915,7258.63526307779,145.24
7516.0,7428.330061506717,7434.165048146119,10.948183577772822,7441.69942265144,145.24
