vehid,entry,mid,instspeed,exit,length
501.0,233.39311556119569,237.46192750065114,13.503302549953203,242.00554688089073,110.51
497.0,334.6523381647306,338.5257505558618,13.75980062902153,343.1599795925938,110.51
773.0,342.7462777624519,347.2084252926996,12.420211600987423,352.009864946814,110.51
500.0,433.71983291041573,437.2525159922562,14.852397450510807,441.89856614853556,110.51
513.0,520.9556612669778,525.4224467844049,11.477443982405063,530.6900675732337,110.51
515.0,606.320141847172,610.5846006931649,12.992502422919337,615.4587555749522,110.51
478.0,617.4359482558708,621.4099941352788,13.357158897691834,625.9928235066449,110.51
492.0,773.2876517033051,777.4519895781516,13.304518112209132,782.1369978424839,110.51
509.0,784.2420896884081,788.1635331735879,14.387399062905725,792.798158332826,110.51
470.0,885.4507734857323,889.3102724922275,13.948526589903329,893.8314714652226,110.51
493.0,888.2299301834729,892.176197589451,12.86107612877631,896.9512610752432,110.51
504.0,1042.7231919197488,1047.3114482002159,11.254121755529319,1052.396594814755,110.51
505.0,1503.6971353165352,1507.4081920102344,14.608782990082796,1511.7577444290373,110.51
512.0,1507.1557542954142,1511.236351002835,13.4953988342365,1516.0203023215036,110.51
494.0,1596.7837597718003,1601.4382918828512,11.93178106003105,1606.6672166217008,110.51
496.0,1598.528487226851,1603.2358124126574,11.591987730983938,1609.577118423313,110.51
495.0,1785.3096077846951,1789.143675655782,13.894843343929619,1793.9004671750629,110.51
510.0,1790.3333723418464,1794.579788527787,12.621392317495548,1799.555923257452,110.51
2521.0,1955.0522812390266,1959.186182016965,13.360160755026683,1963.8205819554444,110.51
2691.0,1961.9757476583732,1966.350138840089,12.045268712112199,1971.1267268902411,110.51
2509.0,1966.2682876935837,1970.3204470094702,13.303783865735891,1975.1331098475432,110.51
2504.0,2132.265621933971,2135.4482623675835,17.0159296644254,2139.6199393465363,110.51
2500.0,2140.1941186291383,2145.002246488524,10.627971945057885,2150.1111495814885,110.51
2497.0,2393.3896316528467,2398.3584990975937,10.529781839482999,2403.733770647227,110.51
2668.0,2404.631758244725,2408.571643591558,13.446103112435178,2413.040870781563,110.51
2499.0,2842.185832374303,2846.273253504805,13.514078398910694,2850.962962400288,110.51
2660.0,2853.7795600007858,2857.369766762916,14.429099436983586,2861.7049975821355,110.51
2471.0,2868.92624020381,2873.2813937732117,12.14418923037183,2878.0183987250316,110.51
2517.0,3403.8076626851853,3407.346381151469,14.133058592484156,3411.9158399611815,110.51
2515.0,3499.357533523006,3504.0238205894734,12.127975593315684,3509.0198340994466,110.51
2479.0,3585.190850760589,3589.2101852963415,13.741172081850243,3593.7800695800943,110.51
4483.0,3948.9979031484463,3953.5288766592366,11.574676082045409,3958.370730199877,110.51
4490.0,4309.3511779459095,4314.092073838427,11.481485358384958,4319.0685588469905,110.51
4507.0,4392.646527206147,4396.59112573007,13.857550899774457,4401.984988545533,110.51
4521.0,4474.633339147523,4478.459537929493,13.565109925980062,4483.104630004247,110.51
4782.0,4835.322842784607,4839.3934052410605,13.605341930095024,4843.937016891407,110.51
4500.0,4856.829898795253,4861.53116917609,11.462536501480313,4866.994090490236,110.51
4690.0,5018.400488543276,5023.430385432935,11.263717857747094,5028.741601883419,110.51
4510.0,5388.353360980655,5392.485573912495,12.693440809431793,5397.128077682223,110.51
4505.0,5558.327728794764,5563.510036533913,10.411871377505445,5569.00904729514,110.51
6478.0,5903.52145948332,5908.01271650777,11.940097784453032,5912.971285124858,110.51
6515.0,6105.60421065261,6109.172031170703,15.344790362335548,6113.428561378481,110.51
6489.0,6172.907946130938,6177.13731648477,12.92433063460164,6181.904626452034,110.51
6506.0,6275.583338707481,6280.088542955805,11.972599598868568,6286.041908666447,110.51
6517.0,6286.1581266079465,6290.245097138803,13.213385968239232,6294.8883302022805,110.51
6501.0,6387.844863628326,6392.2120984563935,12.12328589452535,6397.151421374884,110.51
6509.0,6533.098596493501,6537.255497710427,12.302843898636935,6541.985018746259,110.51
6782.0,6635.822197957107,6640.017125161316,12.243758031449246,6644.856006125742,110.51
6516.0,6732.925059601608,6736.466146499559,14.597024075415534,6740.963157749661,110.51
6495.0,7073.016616729824,7077.268736362491,12.963333429788207,7082.061315996486,110.51
