vehid,entry,mid,instspeed,exit,length
1382.0,202.36651522300338,208.19483617259863,12.62523631087969,216.61582272507297,165.2
1420.0,231.12069582666743,236.52365306390254,14.337989512845429,242.5973161595519,165.2
1651.0,363.52777043268645,370.48551918238473,10.31930674494118,379.60732021827556,165.2
1520.0,455.6335791285934,461.54158082604033,12.512538728345818,498.29280657930883,165.2
1400.0,498.345699983488,504.0549419975777,13.475185317256095,510.49084445300275,165.2
1675.0,543.3177471768059,548.432122808695,16.667398605969783,555.8514546865971,165.2
1672.0,560.8930511707623,566.5127476925,12.865868544318515,588.2654182511553,165.2
1642.0,634.0830832824997,640.3956557901732,12.916717366973478,648.7447191808105,165.2
1518.0,636.138642371785,642.232290876904,12.943201129082267,678.5732255103453,165.2
1390.0,679.0624846218205,685.38351716841,12.36484950858921,692.8193242428364,165.2
1405.0,681.1248437276635,687.1575196480035,11.856918285367616,694.5730600960277,165.2
1368.0,816.2837723125631,822.0041844023966,13.46816285931042,858.5031457645252,165.2
1696.0,820.2487783722714,826.0892386124198,13.130340624372678,863.0757183884606,165.2
1519.0,903.4136437492749,909.5634080175203,12.771567937611241,948.0041542653577,165.2
1643.0,908.2406878251209,914.4988189121188,11.096271402511894,952.6703504141773,165.2
1532.0,1003.1310254861115,1010.4428862230322,9.4082531806852,1041.020489560399,165.2
1944.0,1022.4134582682871,1028.5560611573367,11.930829182440066,1045.6426962100848,165.2
1435.0,1039.0108670479844,1045.472082809751,11.14731296826843,1053.2744726049154,165.2
1688.0,1083.8205979236811,1089.4655288069052,13.594175852719664,1097.7949306368057,165.2
1397.0,1128.5806169476873,1134.3124201395854,13.141679078554198,1140.8931429459722,165.2
1381.0,1130.4952114266468,1137.2974817298125,11.06937803044601,1145.69559125279,165.2
1288.0,1153.9956152783268,1159.0910305406946,14.880678659155704,1166.5588714279422,165.2
1673.0,1173.7187063538977,1179.4550733158953,13.269421387896053,1218.747212914407,165.2
1403.0,1219.1754321311998,1226.0440002247167,10.559613166885635,1234.2932920650817,165.2
1539.0,1264.0582921732382,1270.5181073026981,11.130060621035119,1308.3168437900877,165.2
1396.0,1308.6255093568604,1315.0596713241462,11.339794920807133,1322.7183240735699,165.2
1244.0,1330.7440402502134,1336.2470684516777,13.590449063036782,1343.1898903021283,165.2
1945.0,1379.1963112850895,1385.4260648979794,11.69986506698894,1400.9246102858936,165.2
1246.0,1515.2714113103207,1521.2943430422033,12.051555393984415,1529.7616738750298,165.2
1933.0,1564.554109704658,1569.6405175403595,14.516407495189117,1578.0341307761912,165.2
1232.0,1601.798685464547,1607.5898787002814,12.271156746369353,1615.5709360698029,165.2
1526.0,1713.3982076311624,1719.142272543495,13.021890495435278,1726.818696923375,165.2
1658.0,1715.5099827620882,1721.0730685229569,13.047241452607475,1758.572935210128,165.2
1425.0,1758.5490947088008,1765.1065226415603,11.609296231317957,1772.7271084672434,165.2
1276.0,1784.8539325313077,1791.028000507465,12.246988299625865,1800.277198367996,165.2
1389.0,1848.9354571234549,1854.6130174788518,15.420884190161757,1860.5284639768142,165.2
3274.0,1879.438210351762,1886.1910575361105,10.516947635326781,1895.678026426071,165.2
3245.0,1963.7578524706182,1969.5664003078987,11.89039543720024,1977.722667946352,165.2
1685.0,1983.8601738650746,1990.1196940907316,11.679669326055903,2028.1540765089694,165.2
3659.0,2073.4595504147537,2079.3536488539266,13.750038086652463,2086.802618573323,165.2
3541.0,2075.326727012273,2081.0681885725685,13.573528162919681,2118.4714338760127,165.2
3666.0,2164.077707375115,2170.109436584105,13.468340598517639,2177.888413836,165.2
3930.0,2191.946773808572,2197.2872803196,13.409543589236632,2212.600750769474,165.2
3296.0,2233.777483339454,2240.31566167049,11.328598899894743,2248.919536614043,165.2
3271.0,2235.714052454931,2242.0772441223658,11.13267518515725,2298.4646999347274,165.2
3675.0,2255.7632997231062,2262.389640331864,10.410337421106682,2303.3889087810785,165.2
3544.0,2257.762026110225,2264.3553312082213,10.786501782922784,2305.3821030911354,165.2
3258.0,2321.545302637639,2327.2637932447574,11.938244035937776,2334.4005407474037,165.2
3292.0,2323.350643528883,2329.0205264648066,11.866771336188178,2337.936740776912,165.2
3642.0,2343.4172336840898,2349.392758880478,13.741243957036287,2388.4980887206884,165.2
3275.0,2417.3720641152895,2423.198834695105,12.858843711184681,2431.49853221001,165.2
3412.0,2483.3090675578073,2489.0618018831574,12.56008808004807,2496.056974916104,165.2
3692.0,2523.5295049556444,2529.490895555539,12.47790630531174,2537.720785463896,165.2
3951.0,2542.54316651303,2548.1940078689436,12.431319999992326,2568.632892699864,165.2
3674.0,2613.754971008404,2620.1360559924124,12.02294676800542,2629.2408547237806,165.2
