vehid,entry,mid,instspeed,exit,length
962.0,291.71101331726436,292.5079097484603,10.529736223872291,292.9898925977534,16.08
1592.0,635.0275470264219,635.5986489316787,13.407667233281838,635.9771750525306,16.08
76.0,942.7371939563568,943.3277804618093,13.169245169367569,943.7131595934312,16.08
1018.0,1018.550495357013,1019.2714067100985,9.618784403212555,1019.7990359878471,16.08
87.0,1040.8266381649112,1041.5114249281755,11.074740461314969,1041.9696886938334,16.08
1234.0,1070.7851172158032,1071.3729885035511,13.13349028784095,1071.7594167991722,16.08
1770.0,1111.6567888818283,1112.4452558767434,10.467693518938143,1112.9300954699456,16.08
1271.0,1153.7163806197557,1154.3203061073586,12.378659495554368,1154.730298180354,16.08
1591.0,1251.7825971627494,1252.3450139215536,13.824502665315233,1252.7121267494329,16.08
988.0,1281.4751701888567,1282.205020571668,9.254119931768507,1282.7534414161034,16.08
1259.0,1296.0,1299.0056987932178,5.451441095256369,1299.936673223429,16.08
1565.0,1342.3727008322194,1343.0948054005667,10.670302597162133,1343.5704387972087,16.08
1561.0,1515.9175273082028,1516.5703858215704,11.652568737418294,1517.0056552336657,16.08
1257.0,1598.7809365989724,1599.3802397863938,12.519279236138825,1599.7856267237532,16.08
86.0,1670.4050108571466,1671.092539940024,11.220465107416212,1671.544852051768,16.08
1782.0,1693.5675316436755,1694.139254605234,12.841777548680152,1694.5344609735307,16.08
1607.0,1806.4612926833695,1807.0295596948215,12.681057912597977,1807.4297749057657,16.08
1595.0,1882.0035543849372,1882.5844910912288,13.180685983603647,1882.9695357143844,16.08
1253.0,1971.4120617850979,1972.0909074874571,11.728836633959098,1972.523614705221,16.08
3570.0,2137.765858461765,2138.3429112614353,12.935676612331399,2138.73524885765,16.08
3560.0,2153.7432935229763,2154.397415900399,11.735236801160903,2154.8298871281618,16.08
3266.0,2401.6835508307804,2402.2614945415103,13.133684548155083,2402.647917121471,16.08
3580.0,2516.8625742204504,2517.531831281548,11.545917256278363,2517.971393782719,16.08
2076.0,2639.807179810602,2640.4765387196335,11.193326567897238,2640.9299474749932,16.08
3593.0,2664.60235471086,2665.2376397580188,12.838236854049217,2665.6329551214276,16.08
3898.0,2921.4939117424674,2922.1813751402833,12.175411110181708,2922.5982113539894,16.08
3417.0,2951.505266804388,2952.0282739265253,14.363059511621167,2952.381621502881,16.08
3273.0,3032.4605138487236,3033.032943596776,12.457311133109394,3033.440347105708,16.08
3422.0,3049.839839275646,3050.395681109794,13.784746382935412,3050.7638527196664,16.08
3558.0,3099.811884441393,3100.451656463224,11.989222757827545,3100.8749659946257,16.08
3608.0,3129.594583798017,3130.1887972126215,12.781110246672121,3130.5858794824353,16.08
3242.0,3180.8599886319976,3181.482084618107,12.12392907306318,3181.9006908502042,16.08
3770.0,3188.455165854788,3189.229973450812,11.475447579390561,3189.6722352652096,16.08
3766.0,3266.492543703218,3267.1372560597642,13.08735205764577,3267.525046672039,16.08
3268.0,3387.761154147385,3388.2542377437435,15.683703252396688,3388.577831743567,16.08
3416.0,3422.463578637216,3423.1433669622493,11.878154889993343,3423.570634691496,16.08
3402.0,3509.9846797447462,3510.571597440848,13.07078303388086,3510.959879631313,16.08
3432.0,3602.449082187558,3603.075294599101,12.670679256112086,3603.4758376295813,16.08
3604.0,3687.3737592536145,3688.0220497712844,11.883491406006947,3688.4491256275364,16.08
3574.0,3718.7110924059366,3719.3494977979617,12.173962957751526,3719.766383596374,16.08
5769.0,4083.8774723801353,4084.4654696422435,13.11231526563358,4084.8525219792773,16.08
5595.0,4095.869272392921,4096.424890511308,13.792357178569613,4096.792858959469,16.08
5251.0,4179.543135580235,4180.169284558449,12.279223864749968,4180.582596696366,16.08
5402.0,4225.821428632264,4226.408260534231,12.838109285089413,4226.803579825785,16.08
5793.0,4252.782309164036,4253.487226940356,11.546996175862018,4253.926748370015,16.08
5059.0,4518.589808892453,4519.330334435468,11.68958759188557,4519.76449451405,16.08
5579.0,4575.598967086593,4576.224848725524,12.34293018109947,4576.6360276103605,16.08
5274.0,4623.504224712929,4624.21328381366,11.214518215593607,4624.665835779774,16.08
4964.0,4791.762786747237,4792.489238594398,10.989001856028523,4792.951077834574,16.08
5433.0,4847.753786738973,4848.49921196057,10.26688636175356,4848.993534395695,16.08
5418.0,4858.349044623268,4859.015115243858,12.447188591365798,4859.422850069296,16.08
5558.0,5130.894187089194,5131.512216894451,12.37131932374358,5131.922452224627,16.08
5833.0,5328.53182599157,5329.290831197185,11.161305760566016,5329.745540742499,16.08
4080.0,5339.842581287132,5340.471046667103,12.109116620458092,5340.890164958433,16.08
5615.0,5394.833577213362,5395.415946571499,13.151371136025222,5395.80184947204,16.08
4965.0,5420.571505817273,5421.245925927475,12.764187242286518,5421.643534656581,16.08
5413.0,5489.445883784132,5490.091367382239,11.135144978217054,5490.54714521696,16.08
5422.0,5585.578243758235,5586.137079592408,13.814463269490608,5586.504459212483,16.08
7608.0,5745.639541694581,5746.224556118979,13.103827381064546,5746.611859165631,16.08
7407.0,5941.644961772611,5942.228763300554,13.425099414135053,5942.606797914,16.08
7766.0,6240.5205646281765,6241.16920018792,13.684272625568827,6241.540075016736,16.08
7423.0,6287.924793598346,6288.451345182069,14.563376443985259,6288.7998325185745,16.08
7062.0,6407.607527012361,6408.3988897352565,10.650823648723433,6408.875393002504,16.08
7422.0,6571.0,6572.549251916467,13.652504239192298,6572.92098974409,16.08
7903.0,6617.536905537798,6618.314667004628,10.677128557267451,6618.7899963256405,16.08
7026.0,6685.802447966832,6686.516001388937,11.442844362849737,6686.959523305914,16.08
7587.0,6740.6129320940045,6741.192095070978,13.086966196148103,6741.579897117031,16.08
7001.0,6950.400210217817,6951.07943275439,9.168161251150822,6951.632995473071,16.08
6089.0,7166.453775669935,7167.175764055321,10.597459270537017,7167.65466679398,16.08
7570.0,7241.7529072287625,7242.27261498397,15.205364186384086,7242.606388789402,16.08
7238.0,7320.597326264907,7321.253389516462,11.37234959279131,7321.699660731226,16.08
