vehid,entry,mid,instspeed,exit,length
940.0,138.0,143.48776273721938,10.955759561537063,148.62062067867816,117.49
1161.0,273.0,278.066046231893,12.816443116693991,282.7623656853767,117.49
1020.0,408.0,412.1883113671855,16.191628065405336,415.90063923104634,117.49
989.0,436.0,441.24297764801094,12.098844467004556,446.1401110856227,117.49
986.0,559.0,564.5400891937434,11.886533456877268,569.6995359288204,117.49
1150.0,628.0,632.5275033290393,14.395270434529081,636.5664192919029,117.49
1042.0,737.0,742.2066279405459,12.651004164025604,746.952031914805,117.49
1088.0,790.0,795.2174762218763,11.927611925386284,800.2029672846224,117.49
956.0,812.0,817.2059717004636,12.197552361379067,821.8430535838182,117.49
960.0,844.0,849.4871964117111,11.879446669393065,854.7401638301372,117.49
1068.0,873.0,878.0163388332606,12.98349606052853,882.6011327649068,117.49
1019.0,898.0,903.5105991691448,12.008257101233726,908.653200005716,117.49
1003.0,941.0,946.2711918951289,12.055172202918499,951.0628246820401,117.49
970.0,961.0,966.2789900446703,12.271642584086734,971.2847105642239,117.49
1064.0,1128.0,1134.4528897575608,10.292165151371066,1140.4344912638733,117.49
945.0,1184.0,1189.5275751031327,11.476665212077526,1194.9284229559566,117.49
953.0,1245.0,1251.0343740770315,10.425287280668636,1256.8107999396252,117.49
1065.0,1266.0,1270.614105526146,14.409635074780619,1274.7576805626566,117.49
1135.0,1316.0,1321.2042933978162,12.324329596620617,1326.13185370191,117.49
1100.0,1377.0,1382.372602615803,11.262716247404464,1387.3907036825567,117.49
980.0,1430.0,1434.5738861226428,13.689382710141562,1438.7767599155789,117.49
998.0,1596.0,1601.2903594112595,11.351755663799162,1606.5014182491213,117.49
1048.0,1608.0,1613.5022899930875,11.240586124490282,1618.5266253005102,117.49
928.0,1626.0,1631.205978342162,12.076062016511363,1636.1181447734323,117.49
1087.0,1687.0,1692.3152572920642,11.627413653370168,1697.300093229748,117.49
3016.0,1852.0,1857.35323983181,12.16293055746393,1862.3119107193654,117.49
3039.0,1954.0,1959.3267285536635,11.636516142153774,1964.3465266293638,117.49
2990.0,2027.0,2032.1799746098286,11.98461060381135,2037.0076219326427,117.49
3071.0,2167.0,2172.0740141193455,12.474182666003907,2176.9274900881496,117.49
2925.0,2234.0,2239.0104128824,12.517133291672652,2243.4919768109457,117.49
3026.0,2305.0,2310.2310279249878,12.79562659204382,2315.370404547328,117.49
3105.0,2349.0,2354.5192780340694,11.949376523132251,2359.8651313611745,117.49
2947.0,2351.0,2356.419478003451,11.298200709062025,2361.637968381371,117.49
3094.0,2408.0,2413.3487358942834,11.518740296145891,2418.3206660762266,117.49
3170.0,2466.0,2471.1931382154985,12.184902113447714,2475.9463181044193,117.49
3122.0,2495.0,2500.1759416617674,11.526881120162917,2505.008942864109,117.49
3093.0,2511.0,2516.2508246712214,12.2774141711034,2521.14828652451,117.49
3015.0,2529.0,2534.2114191975106,12.582336349750781,2539.029994905268,117.49
2981.0,2541.0,2546.3335705497907,12.296086897604019,2551.2922820816952,117.49
3139.0,2652.0,2657.526213515334,11.563061594402965,2662.573639896024,117.49
3842.0,2921.945697559273,2925.6019344747906,14.317279162568536,2929.5515095175256,117.49
2998.0,2927.0,2933.28119491067,9.94824012288819,2939.4268626570024,117.49
2996.0,3126.0,3131.1626861908853,12.30503899546674,3135.818439467494,117.49
3083.0,3414.0,3419.3617928078934,12.136590227025986,3424.4020810542775,117.49
3086.0,3590.0,3594.3750644039283,14.845443781909955,3598.2114875471952,117.49
5071.0,3677.0,3682.282775898998,12.15186628110437,3687.312653391897,117.49
5089.0,3698.0,3703.447056157749,11.307170150577868,3708.6025972262755,117.49
5840.0,3756.6820687028576,3761.217105892225,11.445531765094982,3766.3138196294576,117.49
