vehid,entry,mid,instspeed,exit,length
763.0,138.9967003572481,142.33259962357414,12.907530724037695,145.21736723157966,77.89
716.0,184.0273684065645,187.4287349055485,12.009002202018346,190.43553732067255,77.89
741.0,476.2544801429537,479.0669953376033,12.972120617021249,481.8815031946177,77.89
815.0,813.7384568750753,817.0259205927775,12.770606529632284,820.0059874159251,77.89
745.0,948.6668428573649,952.0584734113679,12.318848353346294,955.150213112275,77.89
1845.0,1192.2975500739228,1195.238017090277,12.71686485166215,1198.144878494138,77.89
1840.0,1197.1463435996607,1200.3967422528585,10.876241682415378,1203.5809172352795,77.89
753.0,1311.5166079041283,1315.120311865646,11.809867394433164,1318.317742070021,77.89
789.0,1655.443233951944,1658.2932077578514,12.670467641146853,1661.2699457200224,77.89
1855.0,1828.7455768731857,1831.520211873415,12.802963689654286,1834.4276610599488,77.89
2788.0,1927.4200390621907,1930.340623078943,12.681601108319265,1933.2164653020775,77.89
2787.0,2467.746681349064,2470.4267873109243,13.729131768290829,2473.0943793444394,77.89
2807.0,2714.089208212617,2717.2772775123094,10.67034450185269,2720.597117671627,77.89
2717.0,3333.8861207522973,3337.2230339148136,13.116152872225321,3340.1197401610193,77.89
2729.0,3608.400777235106,3611.263544511344,13.103990661165339,3614.153052374153,77.89
4700.0,3875.9227911051385,3879.4822727798933,10.551662300504663,3882.966268601419,77.89
4822.0,3877.7432866402937,3881.2689247616527,10.142546270853689,3884.8588585297302,77.89
4705.0,4503.292279932468,4506.4366891268155,13.270217697219673,4509.175904997285,77.89
4752.0,4910.451002650549,4913.31018715322,15.740113456803458,4915.5592199666435,77.89
4795.0,4978.99662188689,4982.0880115231885,11.489356653992093,4985.247816591379,77.89
4805.0,4981.084496294444,4984.059472580314,12.776095381328723,4987.075479744647,77.89
4733.0,5315.83955029944,5319.120794960942,11.538893805819692,5322.3410025528865,77.89
6711.0,5498.723914305492,5502.089755301732,12.223137316041228,5505.014254985194,77.89
6697.0,5765.847964707548,5769.085346531336,13.11618908541724,5771.816027511602,77.89
6807.0,5948.204522432505,5951.546190897677,11.201942871282501,5955.0060689312295,77.89
6702.0,6127.772275010382,6130.5488933974375,13.772737011791973,6133.189990759182,77.89
6783.0,6129.700898613602,6132.484386342837,13.772387272747766,6135.27842250467,77.89
6739.0,6303.900254354152,6307.1967837448055,12.063928254099892,6310.114647886608,77.89
6708.0,6396.075161244945,6399.198625931446,11.525496887957312,6402.33777826153,77.89
6743.0,6529.000096606225,6532.313420427538,12.780353992432897,6535.251904245477,77.89
6812.0,6576.456207450155,6579.40245150284,14.084565101288913,6582.084310883797,77.89
