vehid,entry,mid,instspeed,exit,length
1189.0,563.0231066901094,571.6058101939212,12.964013312044674,580.4944252964447,232.08
1283.0,785.9359106900491,796.2877059119705,11.09188677381568,807.7696883894728,232.08
1201.0,918.0997237952047,926.4554233774933,13.856761951043334,934.942418173011,232.08
1439.0,976.9652780452,985.5322533945857,13.531662851334055,993.958593452344,232.08
1193.0,1197.3677942782385,1207.036292856399,11.865197055829181,1217.9588119633668,232.08
1278.0,1315.4142628787763,1325.0506481965215,11.482190182629965,1334.6326634364477,232.08
1258.0,1326.1049015105143,1336.5563468526225,11.424760867119037,1347.1352961963933,232.08
1275.0,1555.1784485021683,1564.463587657293,12.802462010332626,1574.9620285914798,232.08
1328.0,1664.8137691952838,1674.4637144350695,11.56541799350006,1684.549997992718,232.08
1425.0,1798.2939111976502,1808.0247133587638,11.861922745820051,1817.586881593983,232.08
1276.0,1865.6730253334692,1875.3110284390593,11.73762094116811,1885.0405263308407,232.08
3283.0,2006.8527803312352,2016.2960153209358,12.690378629048643,2025.6675456609214,232.08
3330.0,2214.1591420382924,2225.07416105223,10.826874954416777,2235.7380641095756,232.08
3296.0,2316.0711351808895,2326.536121612049,10.918967494236378,2337.7329278301813,232.08
3294.0,2358.647559071059,2367.0034813152593,13.39378090126829,2375.1925363116534,232.08
3299.0,2364.864728656057,2373.437238083958,12.898612629406161,2381.9997103490878,232.08
3202.0,2371.383200649382,2381.324224841271,11.020054378396358,2418.0877075004696,232.08
3280.0,2488.554167693335,2498.184897786469,12.325080401351581,2507.6698912122242,232.08
3295.0,2833.329335252807,2843.0812599663445,11.49436044289731,2852.7394241264647,232.08
3287.0,2900.4658212918202,2909.4854980871287,12.904148846377183,2918.5081478525362,232.08
3278.0,2978.7365849370744,2987.2494618812757,13.184098641146475,2995.9839237834476,232.08
3443.0,3051.8917271713344,3061.2777955735914,11.471098194165585,3070.868377857951,232.08
3344.0,3109.320276804485,3119.372588915148,11.640915658609508,3129.4887582969986,232.08
3267.0,3385.224711624162,3394.3075353903037,13.288296338798336,3402.822991894118,232.08
3440.0,3408.8140094592977,3417.607501910563,13.155806725708569,3427.7384468831674,232.08
3337.0,3454.0663597001953,3462.2000747705506,15.63771064761787,3469.5376002158723,232.08
2020.0,3523.375882276098,3531.4556694634935,14.721930801112622,3538.905134147462,232.08
2015.0,3594.5145226214586,3603.4318764499767,13.309020081819513,3612.2107339621907,232.08
3277.0,3608.7855268742956,3617.465183290296,13.472434048772945,3625.9866299944892,232.08
3212.0,3617.859082502432,3625.4634016956265,14.994986315848355,3634.4461589252,232.08
2010.0,3676.8681119028342,3685.592646235259,12.738568780082304,3694.221567342971,232.08
2008.0,3681.8316203625827,3690.152261876769,14.359649759885148,3699.9849453246898,232.08
5205.0,3831.797421299787,3839.633986742005,14.183657149135929,3848.9770112088518,232.08
5270.0,4006.2271735875624,4014.633313789691,14.786743678444628,4022.512914577335,232.08
5197.0,4166.7560570503565,4180.244464385839,8.813543934949541,4194.718121761136,232.08
5296.0,4246.317306912529,4254.224742970618,13.917533428910183,4263.737506368423,232.08
5195.0,4351.020035902579,4359.095477150307,15.37167996586005,4366.462763854104,232.08
5288.0,4699.3224717952435,4708.198985889128,12.955000496152197,4717.05855944935,232.08
5343.0,4794.341592823856,4804.112503365381,11.32107166997357,4815.012773514487,232.08
5299.0,4833.86090275907,4843.2019527309285,12.394433317277723,4852.3713789813255,232.08
4006.0,4972.490257346265,4983.3986574446735,11.031449415694489,4994.124321835804,232.08
5278.0,5110.117537205455,5119.5272689133735,11.65351551114062,5128.8405400058555,232.08
5292.0,5112.338774761401,5122.037712960601,11.395932750367866,5131.666193375203,232.08
5198.0,5250.269692664815,5260.16815119956,11.414064225892751,5270.198208755204,232.08
5298.0,5331.154051389881,5341.151154724365,10.92519896737547,5351.428828806445,232.08
5286.0,5386.21482446683,5395.485045195279,13.421025788162094,5404.458282558938,232.08
4022.0,5388.1787887874025,5397.3543320335075,12.528540921985199,5406.322430874992,232.08
5209.0,5454.901765251277,5467.4599219789825,9.365814152280173,5480.080008621676,232.08
7335.0,5693.386102166467,5702.413942088933,13.059301636842132,5713.255928731583,232.08
7195.0,5730.670193722232,5740.174204917405,12.847573880239935,5749.562687857044,232.08
6012.0,6014.083616441212,6022.234990898494,14.024883355793985,6030.391515624112,232.08
7202.0,6147.276281920824,6156.468916920093,10.887260355364258,6166.683116969423,232.08
7285.0,6227.551070119701,6235.313941269844,14.703476666070005,6243.123944147001,232.08
7276.0,6248.269678877408,6256.460237877106,13.66122828126466,6265.749670157368,232.08
7279.0,6420.923811535225,6429.363792233045,14.454198468576338,6437.395307785519,232.08
7270.0,6456.0322972820695,6466.081548837249,11.96971866320441,6477.314868139575,232.08
7274.0,6504.815203870186,6514.045356765203,12.549117122865344,6523.234307924148,232.08
7261.0,6509.805679918528,6519.008706442089,12.777020391540537,6529.58793611112,232.08
7435.0,6648.262435636126,6657.235031585001,12.502110834280463,6667.495351990071,232.08
7187.0,6803.241344921051,6812.209499820209,12.069632221148735,6822.8135135370485,232.08
7291.0,6859.232074964691,6868.021297138851,12.682995427934724,6877.958096827841,232.08
7275.0,6973.592466141264,6983.013710111825,12.84935393345003,6992.124403365054,232.08
7330.0,7044.497987768735,7052.588635810911,15.047298372884317,7060.245594432222,232.08
7185.0,7131.499960169728,7139.522458763924,14.021629810077634,7149.0063368543315,232.08
7277.0,7133.920115376911,7143.250993157812,12.646013750265743,7179.788874614522,232.08
