vehid,entry,mid,instspeed,exit,length
759.0,436.1019364962157,436.1499654943931,8.493402404623376,436.1979944925688,4.82
1822.0,503.17033756703216,503.21191055528914,9.812371583446543,503.2534835435446,4.82
1547.0,589.1007555390077,589.1581195119396,7.111250977942042,589.2154834848697,4.82
1833.0,600.1507327006972,600.1968382112184,8.847740844848733,600.242943721738,4.82
1250.0,850.968791441734,851.0239162958809,8.773250131540115,851.0704132727687,4.82
1390.0,942.0340267516425,942.0825850452096,8.40082257106405,942.131143338775,4.82
728.0,1199.0151027195916,1199.061821071302,8.731678102449337,1199.1085394230106,4.82
1561.0,1661.1215091490108,1661.1646862795906,9.447816543891632,1661.2078634101692,4.82
1828.0,1851.9966494791386,1852.0405564757878,9.474050456515105,1852.0836140476752,4.82
3028.0,2190.07646972803,2190.1206487560394,9.233557798643657,2190.1648277840472,4.82
2756.0,2736.01671174853,2736.0615309362774,9.101673392838546,2736.1063501240233,4.82
3417.0,3096.9872270288215,3097.040035058569,8.330235612470464,3097.089004814957,4.82
3413.0,3719.05272491794,3719.0988449219367,8.844960391600717,3719.1449649259316,4.82
2061.0,3846.0041826914944,3846.055603580603,7.933149653454236,3846.10702446971,4.82
4742.0,3943.995401854553,3944.046697624841,8.152911877974883,3944.0967324608237,4.82
4060.0,4164.975065798371,4165.029358865706,8.64013644542393,4165.076572195168,4.82
5585.0,4177.926599140162,4178.001283275726,7.7849302267448985,4178.053683181276,4.82
5571.0,4188.0870564179,4188.125865812297,10.511104719637302,4188.164675206693,4.82
5007.0,4434.083454268293,4434.129324279459,8.893165670664374,4434.175194290623,4.82
5556.0,4635.126726565061,4635.177376964193,8.053828115938233,4635.228027363323,4.82
5259.0,4916.0434075342,4916.093009126615,8.22412323379685,4916.142610719027,4.82
5019.0,4986.983312662902,4987.034566050141,8.59341944041923,4987.082036048717,4.82
4736.0,5067.048327186545,5067.090505108646,9.671638342847041,5067.132683030745,4.82
5563.0,5257.981915685595,5258.034630249727,8.4744934225921,5258.082766414127,4.82
5022.0,5432.105252716447,5432.154456542169,8.290607541749933,5432.203660367889,4.82
5802.0,5537.152964123763,5537.195892462114,9.502571594302852,5537.238820800465,4.82
7803.0,5636.95368969848,5637.011114564147,9.186941014868557,5637.055517767339,4.82
7834.0,5725.142269178756,5725.185559288289,9.423159539165919,5725.228849397823,4.82
6760.0,5833.00944121102,5833.054781514217,8.997063977354301,5833.1001218174115,4.82
6997.0,6148.153165771768,6148.193802403609,10.0384699745694,6148.234439035449,4.82
6996.0,6153.095167075199,6153.141894569301,8.72996972026269,6153.188622063401,4.82
7555.0,6175.208209213586,6175.259622693295,7.934292931157095,6175.3110361730005,4.82
7557.0,6340.096029773749,6340.149303784309,7.6571972771896775,6340.202577794868,4.82
7827.0,6362.143449978182,6362.191088126958,8.563086918665302,6362.238726275732,4.82
7396.0,6433.1505176746505,6433.2034851562885,7.701510360572951,6433.256452637925,4.82
6744.0,6564.043923899398,6564.087665659648,9.325861745816429,6564.131407419896,4.82
7818.0,6982.117961516763,6982.159681792258,9.777730462534285,6982.201402067752,4.82
7238.0,7423.9896173155885,7424.0413420746345,8.147771946775224,7424.091408474537,4.82
7234.0,7432.964459563962,7433.027111371412,7.5585631234938795,7433.0810805718975,4.82
