vehid,entry,mid,instspeed,exit,length
1809.0,138.0,141.2226914093754,10.70054834435804,144.76105239328274,69.11
1810.0,1127.0,1130.0825041048436,12.221570824430145,1133.210812393274,69.11
1850.0,1249.2897156058293,1251.0634826713908,15.564840377556864,1253.687352748802,69.11
1812.0,1588.393020723335,1590.2937416000266,14.1517895287301,1592.9001630441396,69.11
1799.0,1832.1223829101837,1834.410856409833,12.1759230692757,1837.5273767132692,69.11
1824.0,1849.0456806849486,1851.4023770527597,11.080624394394086,1854.6629154210211,69.11
3813.0,1988.2701847067901,1990.5418858607552,11.68302173286572,1993.6342958847788,69.11
3816.0,2296.022447001559,2298.250899843095,11.451942986999534,2301.468275412046,69.11
3841.0,2750.180473684249,2752.5015432259383,11.89703169003144,2755.7375905973245,69.11
3806.0,2909.0599018611633,2911.3536617679133,11.416145271519829,2914.432709473449,69.11
3847.0,3661.1092810423866,3663.4521244169823,11.450730979542906,3666.7583188549447,69.11
5813.0,3952.0,3954.6645765936864,15.256844398596582,3957.374019921687,69.11
5857.0,4045.041922634363,4047.1294138221965,12.495236484748888,4050.1148399781346,69.11
5862.0,4188.443428366953,4190.578659282128,12.085568076481026,4193.531580462755,69.11
5805.0,4635.0,4637.548660850619,15.070381103355269,4640.028731050399,69.11
7819.0,5906.037909875704,5908.154467320027,12.917277637879367,5911.066092316337,69.11
7810.0,6476.287067322878,6478.269297846074,13.887269263343082,6481.072620010819,69.11
7832.0,6799.0,6802.172261351654,11.256478102279857,6805.563256104818,69.11
7808.0,6923.252639825891,6925.159185770977,13.704879093354885,6927.930615324155,69.11
