vehid,entry,mid,instspeed,exit,length
523.0,497.609450593285,498.15311760951766,14.157241923640408,498.625162329297,19.37
456.0,691.6049152791944,692.2460312540532,13.04381791453999,692.7583698454438,19.37
1803.0,790.4570067584738,791.1282990637395,12.072174260651284,791.6818738508825,19.37
1829.0,1764.6327879660041,1765.14850083995,15.543910175458814,1765.5784345709906,19.37
2443.0,2027.0286281742294,2027.5920823223214,13.642900188662988,2028.0739050710038,19.37
3829.0,2491.9866303237227,2492.5889165398517,12.750331700038377,2493.118213499537,19.37
3814.0,2854.009443939013,2854.585119235452,13.353271802454357,2855.0876437359234,19.37
3827.0,3041.6616784679895,3042.256793315059,13.108158756734744,3042.766617114169,19.37
2551.0,3406.391660246808,3407.0108956502772,12.30355642716814,3407.554059843188,19.37
5818.0,3840.7932734235865,3841.39002432545,13.068187203812547,3841.9014075182727,19.37
5817.0,3938.629146972551,3939.314667920627,11.182263199948933,3939.912297503941,19.37
4449.0,4340.986179812197,4341.572698236551,13.108571302609782,4342.089683074736,19.37
4450.0,5263.029248441479,5263.61699320243,13.079059506794144,5264.119319423071,19.37
6459.0,6375.462426340356,6376.175991485688,11.998611077330755,6376.732960225956,19.37
6521.0,6400.403232308149,6401.1179291654935,12.888648884713671,6401.636435903978,19.37
7836.0,6550.519441469463,6551.208279460525,11.290588430344739,6551.800175209619,19.37
6445.0,6618.832454297236,6619.401218855286,13.706157816518182,6619.888799064573,19.37
7817.0,6909.927503253581,6910.431178448075,15.36523917183632,6910.866111560535,19.37
