vehid,entry,mid,instspeed,exit,length
1652.0,104.94214349243197,109.57268587280595,13.973665383663887,115.86937290302671,122.12
1644.0,172.89555958839173,177.38427113587795,13.526466024010912,183.57788171914126,122.12
1582.0,210.1542927128678,214.50512917448066,11.218144293253497,220.57221388994952,122.12
1578.0,352.22839632351474,356.08283729889996,13.014186014845512,361.4633713800256,122.12
1581.0,377.7792454757365,382.3710622799815,11.955478615909845,389.25431370561813,122.12
1522.0,551.970514540653,556.3939855660194,11.274402681994856,562.5450747559994,122.12
1513.0,553.8885912204735,558.2813162225452,10.952314481468411,564.3881137167314,122.12
1698.0,585.906297327525,590.1471082076139,11.11747962581514,596.8812510390705,122.12
1654.0,615.4059241996174,619.383813868429,13.503220037838709,624.2692155830179,122.12
1656.0,698.8042479508844,702.410965506999,13.920160359686998,707.445181748181,122.12
1577.0,708.4242521092506,713.0058828057264,11.373854598808498,720.140699902867,122.12
1533.0,751.3638609734035,756.2531928018075,9.526333068717921,762.9083742346813,122.12
1516.0,753.9249769093532,758.5095379870243,10.895066269089131,764.9864705493162,122.12
1529.0,979.7608235425404,983.2976786183868,14.03075716124776,989.7079124999074,122.12
1673.0,1056.9124832090329,1061.429558445773,13.987029812575082,1067.8802331637244,122.12
1524.0,1060.238389022746,1063.6338596232001,13.965191299020653,1091.3556675107857,122.12
1549.0,1159.510600424351,1163.465543512984,14.682950422272503,1168.233330287665,122.12
1587.0,1193.7048909074833,1198.2705317400946,11.605727546712636,1205.1155453433332,122.12
1548.0,1264.0917665291945,1268.5170779649386,11.152576175343546,1275.486353983065,122.12
1554.0,1265.9719030589097,1270.3660043495534,10.952534184721921,1295.16520325882,122.12
1655.0,1328.8059064971355,1333.4541539169547,13.52864012998225,1339.7731987582101,122.12
1645.0,1395.6674720739954,1400.0029899389733,12.134262325282762,1431.1139703528727,122.12
1528.0,1534.1265819593716,1538.4180334935816,13.495408389459977,1544.6985305265675,122.12
1550.0,1536.242653962937,1540.4444813903376,12.45302654158669,1567.2057501316579,122.12
1648.0,1606.609318333824,1611.056285728189,12.944312733034542,1635.067085890292,122.12
1566.0,1650.7585096325383,1654.5326638788347,12.950691287158811,1661.0,122.12
1556.0,1694.593163779202,1698.3242606360452,13.398238805248955,1704.0238553257252,122.12
3682.0,1940.7332918232464,1945.1721175540292,13.40805018442094,1951.2023417425387,122.12
3643.0,1943.0261897392984,1947.0709763898797,14.24447960141827,1977.6100491738916,122.12
3554.0,2053.1441899707747,2057.523331099073,10.852579843205248,2063.61460043479,122.12
3656.0,2076.740063372972,2081.354414694707,11.883903000549694,2087.9423592845346,122.12
3700.0,2144.716416343244,2149.465109104515,10.84270653757361,2156.6587464199742,122.12
3646.0,2183.1606702578038,2187.496391140796,13.885613545712454,2192.5255189574073,122.12
3694.0,2213.0338768551183,2217.440111118321,13.439442498839266,2223.821408198526,122.12
3530.0,2247.4593688055215,2251.4278739980605,14.322426104922506,2256.3382614927714,122.12
3555.0,2316.0043922235764,2320.0298358189375,13.043850448567847,2325.093751593041,122.12
3580.0,2351.550451448989,2356.2172058544497,11.483189894495656,2383.3369658467786,122.12
3563.0,2354.090700631487,2358.316876201444,11.817706373831369,2385.52706799219,122.12
3572.0,2355.829278781568,2360.0342985401635,11.002404943195348,2387.7240798636412,122.12
3588.0,2500.84522989112,2504.3511380161085,14.110270014105364,2510.7504884996524,122.12
3699.0,2688.741140411833,2693.1979314453683,13.029836742508637,2699.9121603921385,122.12
3661.0,2725.7528532972333,2730.1335397418557,10.836030772037253,2736.1335507700855,122.12
3670.0,2763.9279378785814,2767.1992209722516,15.550490458444218,2772.90441035086,122.12
3583.0,2775.708280170763,2779.58620876128,12.6267597017656,2791.1020755789864,122.12
3516.0,2866.711388363302,2870.3613152868047,13.950663666301214,2875.3692390494784,122.12
3645.0,2883.5296932693,2887.2794768878794,13.227212656758828,2893.7378650626974,122.12
3662.0,2949.7590317160743,2953.1436802955295,15.428460630308388,2958.7522999384873,122.12
3549.0,3132.61212545384,3136.373261057903,12.76331041864496,3141.771804850869,122.12
3655.0,3134.3055084677467,3138.0376600040754,13.221341507964821,3143.4053812447696,122.12
3660.0,3164.671323283011,3169.2808174032903,12.320284912947534,3198.872770202526,122.12
3561.0,3199.704040517988,3204.089502074377,12.49465264895831,3209.743999138405,122.12
3686.0,3235.2853851248015,3239.4728053191175,13.579716187968769,3267.5569239871074,122.12
3552.0,3274.971576153857,3280.2362992370754,9.796624768606142,3287.3115041874726,122.12
3705.0,3370.6405922133226,3374.418762360297,13.406906717092818,3380.8400153212815,122.12
3673.0,3505.107556326939,3509.466348732683,12.584568083515384,3515.8598646272676,122.12
3575.0,3507.4825532743653,3511.423371137353,13.069334089090663,3539.4699356560213,122.12
3647.0,3510.430729504267,3515.419313304696,12.305963637759914,3541.8746734545753,122.12
3529.0,3538.192258193132,3542.0140395524254,12.992256601343872,3547.3667487951548,122.12
5667.0,3675.2280640509275,3679.1618983537396,12.817106307299017,3684.6277629740325,122.12
3573.0,3709.8536105124185,3714.0197705932014,13.432377720928134,3720.1993963733353,122.12
5524.0,3811.5011543590467,3816.480677053036,10.91465641666621,3822.9567882278725,122.12
5529.0,3813.8589712801863,3818.436706088049,10.842549047459842,3824.870857560696,122.12
5553.0,3815.9421335538814,3820.2861759844145,10.683583155091588,3826.829825925145,122.12
5644.0,3880.006963627442,3884.2765899114966,14.93849834174548,3888.8618922532182,122.12
5565.0,3981.3708255817583,3985.603013354247,13.916774651029364,3991.8264753181275,122.12
5651.0,4117.053555652109,4121.402651585082,13.951719606694573,4127.765272612845,122.12
5669.0,4219.860734000729,4224.098673073625,14.450071472893667,4228.789223459974,122.12
5665.0,4301.1898232322055,4305.13063039171,12.188441720238616,4310.724035354134,122.12
5543.0,4308.686219031705,4313.489625304696,11.070364556546458,4320.960068758168,122.12
5562.0,4321.72351184059,4325.662271462565,15.80483180230981,4355.491947534177,122.12
5652.0,4389.160256577554,4393.592327802242,12.629682156364376,4400.036867937261,122.12
5579.0,4394.1112641473555,4398.147963364651,11.764764287807031,4423.638289247043,122.12
5569.0,4482.5684469820535,4486.38138541413,12.767352436061351,4491.608997452426,122.12
