vehid,entry,mid,instspeed,exit,length
1044.0,37.0,44.28342603336265,12.043655264074347,53.287513402229436,125.61
1125.0,46.0,53.03386967483936,12.31603430189183,56.60518968072749,125.61
951.0,76.0,83.13481478986607,12.123219175653379,88.32978435613501,125.61
967.0,105.0,112.52668489020341,11.208996920441907,143.26676789907432,125.61
1057.0,144.0,150.5903853316119,13.684476574032457,153.8835115422996,125.61
946.0,170.0,177.09072626288759,12.05057538560028,181.91961456361017,125.61
685.0,189.32886232607595,195.2096961002399,13.168054979783225,230.6179449891485,125.61
952.0,228.0,236.04279945020048,10.537837881044656,239.9886066492049,125.61
1136.0,303.0,310.3243848024539,11.276393122518146,320.6508037292306,125.61
1084.0,319.0,326.34049630606114,11.757813028414589,330.00783516676876,125.61
1103.0,333.0,339.3123102429892,14.684093523998666,342.32455994850994,125.61
938.0,353.0,360.0160010407788,12.013470083654394,364.6391517941975,125.61
1153.0,366.0,373.04922305763796,10.042312976941819,412.8855872442537,125.61
1033.0,427.0,433.0623145284527,14.96203755198172,435.96368648288677,125.61
1130.0,447.0,454.5423454549452,11.53552323106487,498.4343859540221,125.61
992.0,448.0,456.33575103532286,12.19071555145879,500.9273937935795,125.61
1132.0,514.0,520.152427786082,14.258822276702963,523.1494453576283,125.61
943.0,553.0,558.6959106070327,16.64976780900289,588.562899755831,125.61
983.0,594.0,601.4644211626097,11.022943895253263,605.2968970292768,125.61
997.0,609.0,615.3093806867787,14.447625062531424,618.3670982604007,125.61
1164.0,618.0,625.0953603650335,11.96442190490034,629.7501064588246,125.61
979.0,635.0,642.0386986261607,11.839130287453143,678.8814805074365,125.61
1022.0,649.0,656.4880595336713,11.08386416207286,681.4425262032361,125.61
1049.0,688.0,695.0587857885414,12.659510320234157,698.600021288624,125.61
1096.0,710.0,716.2068521559908,15.125938768969936,768.2668348909746,125.61
1112.0,726.0,733.21783313406,11.620265952413607,770.6102713391605,125.61
1179.0,788.0,794.480632258088,13.441038578309106,797.6476618825134,125.61
920.0,831.0,838.418974714667,11.69779253102446,863.3797476793916,125.61
1176.0,880.0,886.4441593820641,13.682089841883148,889.6148080502519,125.61
966.0,916.0,923.5119433403737,12.026200467431313,948.5621091737745,125.61
978.0,950.0,957.190761443479,12.33681960060916,960.8292162432683,125.61
1120.0,957.0,964.3928393993914,11.704983068477691,968.0913936552297,125.61
1137.0,988.0,994.4441074564447,13.275595136896797,998.6947377827489,125.61
1024.0,1037.0,1045.119952661394,10.825627811275378,1049.1614572445033,125.61
