vehid,entry,mid,instspeed,exit,length
1053.0,394.8967769461431,401.43743993898727,9.845478545141049,407.9746907757656,124.99
798.0,656.2865350570663,662.0138483740251,10.781264596288109,667.6239064522201,124.99
1049.0,936.1082354010287,941.1170672722235,11.868208738994692,946.0881051084364,124.99
1069.0,1382.8514839616853,1387.0494523865245,13.992712502511294,1391.283400625299,124.99
795.0,1553.651788029523,1558.1097669040657,13.749038106304557,1562.7025798711582,124.99
804.0,1640.1283357314505,1645.3265009879308,11.704440204024356,1650.4627045622567,124.99
3903.0,2461.058535555473,2465.161111979648,15.05436947302336,2469.3505433131613,124.99
3905.0,2735.62781926004,2740.3086562502363,12.555222903178406,2745.0328930159976,124.99
2797.0,3531.5081629511515,3536.366931864493,12.011402894637108,3541.2235790828863,124.99
2798.0,3533.223283558291,3538.1415631232494,13.467571990398245,3542.9390307303834,124.99
3054.0,3620.577404251629,3625.10352961917,13.220699726744154,3629.724326503458,124.99
2816.0,3709.855675035424,3715.147320296969,12.00180054631838,3720.386488851556,124.99
5069.0,4074.4405655767537,4079.467713870754,11.04130296799231,4084.6634190004265,124.99
4796.0,4697.395463537125,4701.562067018715,13.771188317975682,4705.831392892897,124.99
4806.0,4795.340670673825,4802.400298293514,9.220095793827351,4809.319473028711,124.99
5068.0,5076.40459386467,5081.423220363653,11.695522730060086,5086.371820385325,124.99
5087.0,5332.6015468309315,5338.464293596161,10.383250394810862,5344.499187336197,124.99
4790.0,5336.452775686666,5342.278057723067,9.83872048472089,5348.36238837105,124.99
4791.0,5338.329387069831,5344.184562245556,9.713826477192951,5350.249843360576,124.99
5067.0,5422.01005924225,5427.144252724337,12.453486491555637,5432.265660910531,124.99
5915.0,5613.966044797109,5618.430157122713,13.931693928976202,5622.97024668819,124.99
7071.0,5868.827191120831,5873.598385601852,13.182653582424393,5878.3895883574605,124.99
6786.0,7132.889056171959,7138.364729953186,11.87200501225156,7143.704499995018,124.99
7909.0,7233.071977867883,7237.353983492062,14.314183282627127,7241.780240449209,124.99
