vehid,entry,mid,instspeed,exit,length
955.0,148.88499007220034,155.0985474084066,13.59635828086336,161.0980122907692,155.31
783.0,190.01617365858863,197.5405932266859,11.626938337474543,203.75397449353127,155.31
1053.0,228.8073115842482,235.1392910658002,13.539597159983101,241.9375920192011,155.31
989.0,499.09606301425214,506.37320053056004,12.059004103036028,512.8152203414854,155.31
965.0,501.08320852167515,508.13792324820184,13.155147338155286,543.5266918481807,155.31
1042.0,771.5521852008577,778.3820957810204,12.89589398455713,784.7527781604128,155.31
976.0,861.4653654287008,869.1106663636945,10.889861857818776,903.3213653728623,155.31
956.0,865.8547676536411,872.5488997112925,12.483278979702497,905.7264112784293,155.31
970.0,981.4601465500618,988.3602783440894,12.01438568978624,994.2552840621881,155.31
1045.0,1041.0291704792908,1047.5244351513302,12.270030508301687,1054.0092780009568,155.31
905.0,1188.0233517041274,1194.4338915878375,13.477245207830846,1199.64698643248,155.31
1041.0,1242.1621753981733,1249.1268823084267,11.733548220076653,1266.1210914129044,155.31
1065.0,1311.0264829590626,1317.1239272168991,13.758451090539161,1323.3056365580924,155.31
892.0,1474.6586585138534,1480.5401880511558,13.976937864408848,1487.2248144280074,155.31
790.0,1537.6147201214137,1544.524923573713,12.695093148811905,1550.0812425206893,155.31
975.0,1683.2873363513518,1689.5203920833067,13.144890086485994,1716.128603853219,155.31
883.0,1714.1140789123826,1720.5915729599558,13.653242399516163,1725.7802424091228,155.31
1056.0,1848.6995787675723,1855.0285972618624,14.688160924335829,1861.7020407671928,155.31
3064.0,1946.876051548616,1953.5319602183483,12.296730108227495,1985.7379498579319,155.31
2961.0,1948.8415029454718,1956.0626585432103,11.376554682042933,1987.9859878139412,155.31
3073.0,1954.3076561624214,1961.5189416229873,11.04872472669415,1994.5269174242987,155.31
2731.0,1983.9996121208158,1991.438613969742,11.688487257958858,1997.3517378836416,155.31
2984.0,2130.1228947268296,2137.5328358855886,11.221615723034414,2144.8843873571286,155.31
2969.0,2226.1482537729994,2232.229712882236,13.668299906567581,2255.6686313321698,155.31
3035.0,2308.5546024533323,2314.3438690687913,14.005097213184353,2320.450792095279,155.31
3069.0,2479.164298160303,2486.280172943538,11.753416626914099,2492.8172213308153,155.31
2979.0,2487.010125537079,2493.6175865649648,13.805399655349289,2525.9140001309756,155.31
3049.0,2757.362355934579,2764.090903700853,12.822416818623966,2770.9815426826503,155.31
2970.0,2928.9939131650863,2936.2317368803165,12.029556343327112,2972.889273146209,155.31
2986.0,2934.6955949850694,2941.1584959964666,14.666729708425134,2975.165943375666,155.31
2998.0,2952.2116163917294,2961.026854505585,9.267841217776803,2977.2938532573194,155.31
2963.0,3021.282455998376,3028.30444542501,12.525667631370501,3034.821988892028,155.31
3084.0,3144.500843756849,3151.2791070770204,12.671658380700949,3156.835182539224,155.31
2720.0,3360.0048462764776,3366.4089704731814,12.83153425289634,3372.7946550372985,155.31
3054.0,3385.3704760248024,3391.6045063178267,12.692993542593571,3423.3351520260753,155.31
3011.0,3559.3664556592335,3567.062352437316,10.348909933980368,3574.678966041778,155.31
3086.0,3649.3313769789897,3655.642188747842,14.89006534318245,3661.9299023937115,155.31
5071.0,3739.1554788871154,3746.441812051574,11.730064444597836,3753.8239900541475,155.31
4994.0,3830.977015129774,3837.3178973589625,13.349828416852159,3873.1833828469053,155.31
5000.0,3835.0923616398222,3841.4996458312644,13.343847909232265,3875.9352435445016,155.31
4977.0,3862.434271667735,3870.505225670809,10.381439293856879,3878.1332940010802,155.31
5049.0,3925.533485978974,3933.3043635465115,10.924040091358684,3966.132846865808,155.31
5057.0,4031.121126498292,4038.0290746623227,11.700897254000928,4044.7377808279853,155.31
5075.0,4551.562686873979,4558.223258781692,13.403403006949393,4564.801734951042,155.31
5072.0,4569.632122419977,4576.071290454658,12.40579692564525,4593.384242702274,155.31
5001.0,4645.26452771314,4651.376399786466,14.280038996413824,4658.164412526402,155.31
4985.0,4651.515474140564,4659.492974274631,10.364884658707911,4688.450510265927,155.31
4821.0,4807.796206048795,4815.4222995439895,10.505840915881157,4823.278669658474,155.31
4990.0,5005.067250514879,5011.340321963052,13.350800607695936,5043.341264458035,155.31
5087.0,5089.067784498822,5097.307305319098,10.007796217921205,5104.945091943908,155.31
5023.0,5120.365649376639,5127.017640797187,12.825697854975765,5135.897344571942,155.31
4987.0,5361.680424747056,5368.158420231121,11.840066908574574,5403.242796892099,155.31
7076.0,5538.664714772629,5545.543127847234,12.525655684359158,5551.783421842563,155.31
6960.0,5552.795092555002,5558.142086268246,14.879278242376499,5583.459259999718,155.31
6957.0,5631.1499468040865,5637.534315274407,13.798181966566636,5673.223185691611,155.31
6985.0,5636.752327686397,5644.449846539819,10.468400808821624,5677.964079705125,155.31
7054.0,5899.247179334466,5905.607145255118,14.405591511722871,5911.684921864048,155.31
6968.0,6259.11713192219,6265.554825362033,13.759029865974568,6271.669270902947,155.31
7046.0,6290.13392604863,6296.0312858047255,13.59247155847924,6305.713494635527,155.31
6969.0,6351.014962648563,6357.556477416138,13.122706432441056,6364.161249389096,155.31
6989.0,6370.77714003589,6377.235277986125,13.33821050480397,6396.266270962371,155.31
6713.0,6394.240740740265,6401.221250354649,12.215029222063889,6406.587904661983,155.31
6959.0,6621.712928656443,6628.567188155555,12.984784661739406,6635.718700867734,155.31
7043.0,6635.5736945219915,6641.302306865395,14.248112744353746,6663.475569073239,155.31
6976.0,6643.513437155032,6650.3649499957555,12.349464572262411,6665.962820940304,155.31
6972.0,6800.644962326489,6807.394037136263,12.236394670168774,6813.9641368197845,155.31
6992.0,6802.536986036125,6809.369834920967,12.410061524208375,6843.330048341348,155.31
6954.0,6804.625002455916,6811.155389467784,12.498294407099513,6845.728345303782,155.31
7040.0,7194.984907400195,7202.124652907258,11.926468576630347,7207.972904563345,155.31
