vehid,entry,mid,instspeed,exit,length
405.0,141.97045223535878,142.02404050298054,7.311319113818541,142.07214783936612,4.71
435.0,215.02260949223242,215.06337728153932,8.627597767644433,215.10414507084792,4.71
428.0,302.1740619640365,302.2125850298371,9.130324409712465,302.25110809563927,4.71
432.0,501.0241336146979,501.0691265920019,7.81739971639659,501.1141195693078,4.71
431.0,565.0166645184513,565.0591711536935,8.274663144067619,565.1016777889373,4.71
440.0,771.0836474787258,771.1273267032716,8.052525924464799,771.1710059278192,4.71
423.0,843.0243705468852,843.059889429096,9.902566356892399,843.0954083113083,4.71
424.0,1033.0529200036513,1033.0903793307084,9.389599751234897,1033.127838657767,4.71
413.0,1313.1700248991658,1313.2090866759345,9.004405767230468,1313.2481484527052,4.71
421.0,1411.1857606020506,1411.2243914278386,9.104855535503768,1411.263022253628,4.71
427.0,1582.0986933333365,1582.1359458162133,9.44173544569198,1582.1731982990914,4.71
430.0,1759.070350713973,1759.114814028184,7.910523411479235,1759.1592773423965,4.71
2419.0,2040.1865703576646,2040.227525690513,8.58809008629696,2040.2684810233632,4.71
2412.0,2118.0678130134975,2118.114744399722,7.494517343549811,2118.1616757859483,4.71
2418.0,2223.0719183758574,2223.106443026185,10.187737882240103,2223.1409676765143,4.71
2423.0,2493.1610942167845,2493.1983724476495,9.435214060727363,2493.235650678516,4.71
2406.0,2817.094671211607,2817.1330597418587,9.162322331927127,2817.1714482721122,4.71
2435.0,3113.089525922435,3113.125318345332,9.82688679743978,3113.1611107682306,4.71
2426.0,3392.0968319447916,3392.135975462462,8.985602443315983,3392.1751189801334,4.71
2415.0,3470.03883637591,3470.076792617967,9.266673120218101,3470.114748860026,4.71
2434.0,3731.1793372846364,3731.220558866529,8.53261985277686,3731.2617804484225,4.71
4444.0,3831.9691413596,3832.0192479409807,8.101215294965916,3832.062664647638,4.71
4433.0,4472.195923019812,4472.238105183031,8.338313191383591,4472.280287346252,4.71
4436.0,4732.148533484251,4732.190482381763,8.384680143568382,4732.232431279277,4.71
4443.0,4828.177831293778,4828.2161398439985,9.181451294322525,4828.254448394222,4.71
4427.0,4999.178031873942,4999.215004144385,9.51329425567402,4999.251976414828,4.71
4413.0,5272.169416443364,5272.207338091956,9.275126506260628,5272.24525974055,4.71
6415.0,5638.118747048792,5638.159444018102,8.642611329130922,5638.200140987413,4.71
6412.0,5723.05201733197,5723.090732854779,9.08493706129805,5723.129448377589,4.71
6424.0,5988.004072406937,5988.046746938247,8.242107814950757,5988.08942146956,4.71
6432.0,6090.149548861158,6090.190314772351,8.627995247009048,6090.231080683546,4.71
6435.0,6172.155045446615,6172.19541599097,8.712493072351494,6172.235786535326,4.71
6413.0,6537.112799500863,6537.148382624267,9.884688424564109,6537.183965747671,4.71
6429.0,6626.16960257755,6626.208980947347,8.932012417536397,6626.248359317147,4.71
6437.0,6710.013213765845,6710.0531354078485,8.810461453145143,6710.093057049853,4.71
6408.0,6887.03371709906,6887.068871325977,10.005285817913636,6887.104025552896,4.71
6427.0,7345.140555454984,7345.177344361134,9.560710682380002,7345.2141332672845,4.71
