vehid,entry,mid,instspeed,exit,length
1192.0,93.79639231577637,98.05842577543656,11.793139035481863,103.46209493053972,102.85
1211.0,365.75134799216124,369.4340659431603,12.81615883093063,408.0530879172084,102.85
1378.0,589.6811269256425,594.0756401939884,11.076661356335189,598.8861911932186,102.85
1283.0,633.8925623393505,638.3587642322731,11.297616653138903,643.937887963748,102.85
1322.0,772.8122351676324,776.0150846941164,17.48305352967228,779.1626794911766,102.85
1234.0,840.5609791973908,844.0837626494995,13.727080084570414,858.3621520832949,102.85
1362.0,858.1351420923262,862.3235351422459,11.97888203040591,866.4886999683339,102.85
1319.0,926.373122675354,930.1229365777301,11.853560260002707,935.2846138001438,102.85
1332.0,1025.9949857977565,1029.5734884852027,12.730868625861936,1034.7539197028914,102.85
1191.0,1085.6168713179798,1090.0127572202987,10.568422801659176,1128.0420651222296,102.85
1231.0,1173.3977910926978,1177.216087292647,12.579557216524368,1182.559197167747,102.85
1258.0,1193.9221708927164,1198.1537081556394,11.22520149098429,1220.8680952408085,102.85
1244.0,1277.7227507202838,1281.2840402147026,13.135683853483101,1286.4521764984204,102.85
1367.0,1310.0560142370596,1314.2457209808288,11.223101783903543,1318.8897108662147,102.85
1316.0,1402.9875381727745,1406.4269560431358,13.795585703818888,1410.2430145036692,102.85
1385.0,1670.5624362646754,1675.3550935352887,9.616236005634024,1680.7403923119607,102.85
1331.0,1715.5960245557264,1719.4005476280997,12.201216777728511,1724.259992462857,102.85
1252.0,1722.4956808606441,1725.6348023359174,14.16015475349858,1760.8183864981506,102.85
1253.0,1744.1918329044518,1748.1441360980793,11.790301216693306,1763.0948144369922,102.85
1329.0,1803.5928293598708,1808.1591919754417,9.903406351103065,1813.8608114785702,102.85
3211.0,1834.8115241067298,1839.2506149024186,9.867141089619423,1852.7947583817593,102.85
3335.0,2013.5347927631392,2017.3195874562819,12.618578568901968,2022.5135883350163,102.85
3258.0,2254.0542297066913,2258.050050329889,12.610945864542465,2263.1696295155275,102.85
3328.0,2256.3841489702504,2260.172996953307,13.387703042089997,2298.188949442748,102.85
3226.0,2285.525841058689,2289.2550133746286,11.972680969684191,2303.1329909689302,102.85
3196.0,2344.05053176467,2348.4049365434535,10.978378959341033,2353.735453929571,102.85
3275.0,2347.4201994487407,2351.0832570014295,12.610784237398466,2391.6586000824777,102.85
3232.0,2524.088021420578,2528.4519809829217,11.082255910585738,2533.692611477483,102.85
3228.0,2526.5113510415727,2530.5112542813945,12.238532314286006,2568.6037654991005,102.85
3338.0,2570.4846266242935,2574.4774442684597,11.955675553705278,2579.047813513645,102.85
3204.0,2613.4694808854288,2617.265047083218,14.049656365763603,2621.774005812813,102.85
3379.0,2658.336251809215,2663.0036363770096,11.287286365543562,2667.7604113032885,102.85
3253.0,2703.7755590268685,2708.08635659229,12.357815424688866,2712.9279129805727,102.85
3336.0,2793.639758044596,2797.5393237886265,13.139962220203532,2802.627397297207,102.85
3334.0,2839.079957250681,2843.4789132246124,10.546607415249987,2848.187728613875,102.85
3278.0,2883.753397571805,2888.0452950568892,12.86479943699084,2892.7975281855975,102.85
3298.0,2974.064479347367,2978.459626068161,12.878505560109037,2983.3281041886935,102.85
3254.0,3081.6420051999885,3085.171413287549,13.244810147052794,3089.9824853552313,102.85
3332.0,3153.690518622462,3158.014167187828,10.93665308623448,3163.383150766533,102.85
3343.0,3380.6379993835876,3384.091316854505,14.174817784478805,3387.6496600119644,102.85
3219.0,3423.842301336013,3428.4443241562217,10.155141017130097,3433.9285456392695,102.85
5241.0,3633.2308722162807,3636.563654210809,14.026471773685953,3648.1571115751312,102.85
5345.0,3783.3737828682024,3787.201528752221,13.553696234488685,3792.091675339596,102.85
5204.0,3785.54953860455,3789.4427051001694,12.05970445993636,3828.0116036826553,102.85
5191.0,3880.04751823297,3884.478840960626,10.313803780743692,3918.1661932336624,102.85
5212.0,3881.867508385578,3886.4054629050734,9.567714690369158,3920.739620520039,102.85
5291.0,4266.944030965711,4271.002129300617,11.682600547574243,4275.626136393492,102.85
5264.0,4343.112537912739,4347.120968928546,11.448841216380814,4367.867446663143,102.85
5323.0,4413.960944897229,4418.003872982289,12.020468103614942,4422.867169470315,102.85
5329.0,4448.89320461629,4452.109646909024,14.689560418357622,4461.770024333684,102.85
5330.0,4462.848575722072,4466.34500893407,13.298459938776665,4470.134653068914,102.85
5331.0,4514.890836115218,4518.5296896879445,13.46984484047602,4523.456971699976,102.85
5196.0,4594.118907109819,4598.043123004289,13.452305754115,4602.638734516658,102.85
5259.0,4712.940869514877,4716.211069443498,13.359372536109943,4720.826245103117,102.85
5211.0,4773.956521968315,4778.002903710733,12.175908309056627,4783.3445301295815,102.85
5192.0,4864.0615567542245,4868.122813299677,12.08082282043493,4873.027000005368,102.85
5201.0,5043.9153134310245,5048.078283243317,13.232925299538524,5052.889235759706,102.85
5260.0,5135.581439948181,5139.4955553360305,11.53928715268231,5144.708384466157,102.85
5240.0,5403.411086260452,5408.359998309913,9.87190129385404,5414.478712804386,102.85
7287.0,5675.607412616867,5679.19049664959,15.132260750935975,5683.907954472787,102.85
7198.0,5763.56977441291,5767.538371391333,12.851070301054703,5772.736773404786,102.85
7256.0,5853.518865556503,5857.570173430412,14.24667898483422,5862.120658093423,102.85
7386.0,5900.409298846324,5904.5644215821,12.59819160399984,5908.856925823689,102.85
7193.0,6035.727099722267,6039.507256259312,12.960212610790833,6078.126428487438,102.85
7364.0,6080.027614996537,6084.106891178867,12.389670564548934,6088.499647375046,102.85
7260.0,6123.964421326359,6128.101274134832,11.854962108748214,6133.304834749224,102.85
7279.0,6303.44814758277,6307.468640438393,13.596309054608424,6312.183456094171,102.85
7270.0,6327.39951798704,6331.464905915714,11.176319397520576,6348.131663511742,102.85
7267.0,6404.89738481347,6409.209669441337,10.516071261725386,6437.905543774002,102.85
7231.0,6407.037790688875,6411.116524552316,9.611943877777893,6440.35802689139,102.85
7313.0,6409.11899829773,6413.205533809533,10.35784621661313,6442.357852592895,102.85
7191.0,6486.102577440461,6490.079117904402,11.956359112179367,6495.400333938744,102.85
7387.0,6529.307657489913,6532.594435928001,13.614087418147692,6536.338446409174,102.85
7189.0,6578.382089626274,6582.426540550439,11.24630845811409,6620.49091578138,102.85
7315.0,6756.0078054270525,6759.610080892565,13.254655437872497,6798.150185023742,102.85
7271.0,6774.381934667185,6778.301499700711,11.071131476374338,6800.937357194332,102.85
7326.0,6898.098952509857,6901.482016761518,13.517693361699164,6905.273558635324,102.85
7334.0,7028.090442693313,7032.311889369675,10.490743628172758,7070.652588910051,102.85
