vehid,entry,mid,instspeed,exit,length
598.0,123.38113589497753,123.61318910982796,14.088661594682229,123.77435990442433,10.54
578.0,143.1277487651336,143.33118881971157,16.070184520780327,143.47248656156876,10.54
503.0,379.32774583127855,379.55391906431385,14.45493426481374,379.7110059622835,10.54
515.0,511.2626382155565,511.5356511712361,11.974959971578821,511.7252702421477,10.54
592.0,640.028344930525,640.3567578736088,9.954903680977685,640.5848545842132,10.54
560.0,802.0828991184625,802.4261602737033,9.524291246097354,802.6645696970759,10.54
588.0,883.0493253067123,883.3609723427495,10.490455027442906,883.5774244201928,10.54
593.0,909.983412655727,910.2240610468594,13.571982269157468,910.391367541886,10.54
554.0,1006.7293432279571,1007.0110222410838,11.693205075784375,1007.2052102989599,10.54
552.0,1239.0291805338247,1239.3312811554401,10.821954614009888,1239.5411028433887,10.54
505.0,1397.3135727171943,1397.553403092378,13.63179794670002,1397.7199754545045,10.54
611.0,1761.8153485125122,1762.136190314668,9.887767395768229,1762.3658357637496,10.54
550.0,1779.8296976665774,1780.2170350288181,8.674937282109036,1780.4787868674969,10.54
2624.0,1915.7778093587444,1916.0554096188114,11.857929165406926,1916.246900118741,10.54
2576.0,1970.0236381403067,1970.2227014238747,16.42351697102183,1970.3609593127312,10.54
2625.0,1982.1254570002116,1982.4549210695154,9.9231434338041,1982.6837478318375,10.54
2537.0,2064.034401589057,2064.2697400652232,13.891987698923776,2064.4331926130676,10.54
2597.0,2803.3044241261837,2803.5314743906656,14.399098910744119,2803.6891704241525,10.54
2568.0,3079.717548533086,3080.0042219081297,12.030476507259676,3080.192965951863,10.54
2641.0,3138.9697431118943,3139.2863758072804,10.348086543705014,3139.505805822136,10.54
2629.0,3159.3062974671893,3159.5253397461092,14.925516809392155,3159.6774738941604,10.54
2449.0,3408.717738089034,3409.0100758028307,11.209642869071914,3409.212640756107,10.54
4615.0,3670.039020420661,3670.2671257588468,14.332497617054115,3670.425554585747,10.54
4532.0,3791.155031305991,3791.4589528220595,10.757116700002316,3791.6700391983945,10.54
4628.0,3996.3087033700135,3996.5806862254935,12.020313597388398,3996.76958984815,10.54
4642.0,4034.208254025934,4034.4856533057764,11.785608159635999,4034.678318864758,10.54
4522.0,4160.236927404482,4160.4753420795105,13.712743209238438,4160.640931177867,10.54
4647.0,4174.1200903793515,4174.366631460946,13.260748248659489,4174.537864693147,10.54
4636.0,4221.327805446547,4221.584248797391,12.748699489503872,4221.7623595753485,10.54
4652.0,4306.838215187118,4307.150611554661,11.037708112062319,4307.356331869147,10.54
4586.0,4316.167728648986,4316.444680006684,11.804669394491905,4316.637034464749,10.54
4521.0,4341.208995275866,4341.456510504174,13.208557866670942,4341.628420322561,10.54
4596.0,4472.767551931884,4473.014881658596,13.726514902251548,4473.180304622851,10.54
4627.0,4500.124144501245,4500.361744485447,13.759761924889796,4500.52676774649,10.54
4607.0,4605.918898686235,4606.213246224679,11.315002447475718,4606.41392499559,10.54
4629.0,4757.999156186995,4758.252376258146,12.912063552051631,4758.428233569787,10.54
4545.0,4901.733985817074,4902.04108563015,10.920098134465045,4902.249021562231,10.54
4610.0,4938.826068122812,4939.12260564197,10.957067906831888,4939.3298399863515,10.54
4614.0,5195.900023720065,5196.1483077492785,13.50817642694576,5196.316404516174,10.54
4573.0,5302.867602756344,5303.114705646301,13.441524453161396,5303.283635948213,10.54
4609.0,5323.949508033396,5324.18802216398,13.659182386102293,5324.354260575609,10.54
6556.0,5504.048632630174,5504.305188989557,12.743083912851622,5504.483378256735,10.54
6646.0,5590.793367884812,5591.077321929529,11.98694823194359,5591.266751360614,10.54
6619.0,5683.4370023342735,5683.6437001373515,15.816903553305826,5683.787260523641,10.54
6587.0,6074.1376954711795,6074.362958121633,14.51336566181467,6074.5194125814,10.54
6441.0,6279.910775445582,6280.122685053647,15.109606185428841,6280.2729656603115,10.54
6577.0,6406.172210079077,6406.420944995728,13.143788817457118,6406.593701939372,10.54
6570.0,6625.791747574648,6626.070642733656,11.721530496340588,6626.264361530423,10.54
6607.0,6639.132294464606,6639.463728636356,9.864158540843265,6639.69392371834,10.54
6585.0,6778.060302898677,6778.367361656555,10.647210451149554,6778.580626980316,10.54
6626.0,6789.756775829859,6790.0344626768365,11.907735399667274,6790.225152233482,10.54
6545.0,6856.233857423109,6856.534832443472,10.862427094585406,6856.743872353635,10.54
6579.0,6894.916294605453,6895.160360604218,13.13437042747355,6895.333241428354,10.54
6634.0,6906.885296385885,6907.173651299351,11.17918645364735,6907.376768117683,10.54
