vehid,entry,mid,instspeed,exit,length
1313.0,231.29742377822362,235.3159895348971,10.451713342000138,239.00649227001463,80.49
1198.0,331.65930107476424,335.5190458670751,10.400790983946607,339.0567155409699,80.49
1326.0,1130.715062371347,1134.0315179616548,13.884325705586328,1137.2500097885495,80.49
1186.0,1312.9554111343286,1316.2508703041901,13.334111469650153,1319.7314764173634,80.49
1194.0,1849.8094794446476,1853.5032549404511,11.620574408391938,1857.1870213312748,80.49
3209.0,2028.6385164729718,2032.3829335642215,12.436367899084663,2035.8921873790362,80.49
3190.0,2330.7596676253356,2334.498259436225,11.330725836955674,2337.940702744828,80.49
3322.0,2478.823396039269,2482.549738153176,13.225612937455153,2485.8764907805585,80.49
3201.0,2838.683455066892,2842.2531687832543,14.857974039465681,2845.67608842141,80.49
3192.0,2931.009585491268,2934.5107363518714,13.376226054677614,2937.8577469446004,80.49
3214.0,3200.8441976006466,3204.1732470475326,14.077230938799358,3207.155634309594,80.49
3193.0,3302.056924654692,3305.055845182037,14.467445046366779,3308.180947896437,80.49
5208.0,3921.6065326890953,3925.474840041795,15.07698650907011,3928.784271972977,80.49
5199.0,4745.834549426466,4749.52036573464,11.85248500729494,4753.078101115421,80.49
5334.0,5001.117270404997,5004.417319815364,13.719843493415286,5008.234179038258,80.49
5326.0,5092.399597951612,5096.020681660176,11.89700513591353,5099.247810860184,80.49
7323.0,5644.439400744459,5647.361135689462,14.686046904583147,5650.660229806263,80.49
7325.0,5898.597930980895,5902.275475527653,14.924570384259074,5905.200556399243,80.49
7201.0,6078.633421462992,6082.438569992393,12.67749851171306,6086.003577209027,80.49
