vehid,entry,mid,instspeed,exit,length
886.0,153.61082401335247,161.44917838857467,10.730847310413425,171.09791241790538,180.23
890.0,180.03376591307162,186.5813045866564,14.974144557371496,192.90377269011776,180.23
901.0,332.9289062034962,340.0321613196882,11.691739319090685,348.5369873542978,180.23
158.0,531.5797315512401,539.0187369801349,11.816391200345324,546.4908523314604,180.23
652.0,627.9180907739348,634.5105508395949,13.512840723570637,676.0531485177712,180.23
23.0,712.35140159055,719.3872630418656,11.587801763669734,740.791215095531,180.23
384.0,795.59512759536,803.4826500977999,10.889243289300364,811.9192406995771,180.23
640.0,801.6110179293734,809.2485364413458,10.829730912136329,817.5828892204074,180.23
671.0,885.8567677071844,894.1375018101136,9.535932104611819,945.5445341480544,180.23
429.0,887.8663981881236,896.1267259575975,10.546993956680641,948.3677426812397,180.23
189.0,889.8682621506046,898.0034885270829,10.273867141153676,950.5069962224228,180.23
181.0,978.3195268650582,985.2890924857924,12.491263804956656,1019.2058768597523,180.23
402.0,1146.0859692823653,1152.3423859622026,13.387822687019394,1159.0098479814083,180.23
908.0,1194.0116792085382,1201.3113942270124,12.379562531160254,1221.6554618277203,180.23
902.0,1196.03559639292,1203.305439301861,11.850774728009986,1224.174500508305,180.23
884.0,1285.6741160702188,1292.1028985945486,16.120694865276107,1299.039701319761,180.23
436.0,1323.7585059418045,1330.540258352264,13.221201175624245,1338.7590187573767,180.23
889.0,1367.7904130850793,1375.3431064549245,11.164327571490432,1384.751110648567,180.23
173.0,1411.5214906577264,1418.272575079079,13.360697805103856,1428.1065108692394,180.23
904.0,1499.827207570815,1507.1506117669267,12.31728478224873,1515.6884570823058,180.23
914.0,1632.1112455383995,1640.2007815377679,10.472537901993876,1648.4946981173182,180.23
187.0,1675.8534134571191,1683.3267780875176,12.155727447095941,1691.8524942919175,180.23
883.0,1812.0781167005107,1819.3784127257609,13.098974438708762,1844.5365305508155,180.23
184.0,1860.253430396678,1867.1243267107382,11.88478694165282,1911.1187782108284,180.23
426.0,1877.1946771705266,1884.2881047945896,11.940569253892605,1914.0533515232462,180.23
12.0,1940.509676021907,1947.3284796947921,13.978348287038555,1954.7263458079435,180.23
2.0,1946.5538299280379,1954.0130631033464,11.574016037223034,1982.5993965947425,180.23
401.0,2053.904596817492,2063.220727615208,9.159476090004057,2073.721510566933,180.23
2876.0,2164.1407917697893,2170.1666406711024,14.459030018124,2195.7781062910362,180.23
2133.0,2203.644600771802,2210.2884542380757,14.186872266169166,2218.2113357093176,180.23
2022.0,2211.6302635918664,2218.0023310801153,13.747078166107372,2258.614446525876,180.23
2920.0,2247.90158891508,2255.0387855461795,12.819132167902564,2262.0129081566115,180.23
2386.0,2292.378773502147,2300.1329970449606,10.882010106190839,2308.799865223347,180.23
2179.0,2323.666711837379,2330.390770438064,12.178310277759495,2337.488699342511,180.23
2647.0,2643.9667937271506,2650.303883074825,14.154945875237583,2657.853521213891,180.23
2912.0,2731.6856787219267,2738.422872418187,13.500825702872257,2744.9401783187177,180.23
2190.0,2820.0420416795146,2827.1730925693964,12.332601190313042,2835.9559982834276,180.23
