630,184.7231072350991,188.56542070115202,12.490167657388753,193.56699612904345
609,188.71820849663692,192.5400564595127,12.474283164023923,228.12787599962206
379,243.96332793545596,248.1563343149511,11.713135711789938,252.33920287797088
596,281.7947677709561,285.6024174988936,13.196438830057605,321.23171081326853
848,289.861904390915,293.17274120340676,10.409006192441831,325.64498641795757
650,366.6984374786486,370.4574078636151,14.714611874130767,374.8395175446913
604,458.69816936832143,462.56041965138337,11.532852118545438,498.49360082317196
638,552.4994283543948,557.0960869175822,10.488709809149315,562.7454195677811
607,555.536232597573,560.1715889307213,10.150024029374928,588.504940525411
849,636.7316008515136,640.5206570137138,11.747535362766776,678.2536745281633
636,638.8405185124989,642.4504484497396,12.247382129421107,680.6864128676613
586,641.2116136856831,645.0960909243724,11.231642879566134,683.3690670241581
861,656.9265227587596,661.108070121398,7.682996733030709,687.8224913747306
646,724.3037415118855,728.1752447727101,12.595912353168531,732.7526763247473
599,739.1507001403314,743.2374139321314,12.085881695781488,770.4765623212021
617,819.743664136785,823.2459632808576,14.258582501039125,858.4421838685249
885,837.4049028601981,841.1217579311608,13.109851484477113,863.0825850997641
346,975.0191529596277,978.5727530366304,13.111893488561211,982.1860865341266
645,996.5808682069729,1000.3561521087181,12.12681538050479,1004.9739393537045
626,1000.6215115598047,1005.0132134617886,10.990659408456226,1038.51792531799
593,1024.1238342746508,1048.0934746978694,7.677578304124717,1053.069404083314
368,1065.3809451430093,1069.0149554784339,13.254536815349471,1072.6235229797248
623,1084.7851007908805,1088.5742499095486,13.553286708019465,1093.361374762878
584,1086.5553881472754,1090.2412529230949,12.394904838153536,1128.4318192471426
605,1098.7759078895945,1104.2040314323285,6.692405764281957,1137.2301960921084
881,1174.448099428689,1178.349219508069,12.303391813469533,1182.8895957558614
649,1194.1072863551597,1198.435156613897,11.036562797383459,1218.536399778873
879,1196.0663425539692,1200.4089091406656,10.309012873240823,1221.1117708805223
644,1268.9428372509099,1273.2437730192823,11.22677575141911,1308.4338766331398
606,1375.707128784502,1379.5064816840786,11.884444312058354,1398.3975926751593
603,1449.5707154714985,1453.4747540995786,12.225728021537472,1487.9556944463309
632,1451.666970126243,1455.583786247559,12.270265607147527,1490.47255879399
629,1461.1510514548063,1466.04776155635,6.898698554510178,1497.0063795863373
602,1536.8588923192297,1541.0640350133745,10.724616987995155,1546.4223980543316
910,1548.8862163103875,1553.0760140519271,11.319753560068586,1578.375213227101
906,1567.2025777707572,1571.3470344083717,11.96074589805096,1580.94834856565
874,1572.7821202199016,1577.1785040609454,12.056669330285091,1583.0650408397833
403,1593.6278043740933,1597.498545799757,12.212778009486728,1601.506335044764
888,1714.454091233296,1718.213091874211,13.004912861427302,1722.799264511227
627,1721.6613921435164,1725.5283900745517,12.95175447626809,1761.0014382092447
868,1737.310142639485,1741.4351733645792,11.266379275520018,1763.507845595793
875,1894.509898727836,1898.5399706699454,11.950142468698333,1904.1093307113163
634,1896.5546704594706,1900.3753571322106,12.996749813940887,1938.4865022326624
613,1900.2023082498947,1904.5394853387297,12.01740980946981,1943.5567482114288
611,1984.6070404246375,1989.1861338883612,10.18271620016839,1994.9085591439398
2606,1986.5218041691285,1991.042956802811,10.203077113471052,2028.3000333829186
2652,1992.7353324165724,1997.0395971425949,10.284091710058544,2032.8069142440656
2402,2030.0964022049743,2034.13511468546,12.252577492100324,2038.1316858124142
2634,2080.7838487045383,2084.5990944276027,13.074604957788747,2118.505573357465
2624,2091.029352682525,2095.1192321746557,11.927698534639365,2123.0260169012386
2910,2097.0332718120303,2101.332029356503,10.711443017628225,2125.0053684498216
2347,2120.537347090865,2124.3418226229874,12.414077977240128,2127.9743986219905
2625,2168.927068395284,2174.072960854628,9.949375445189782,2213.0429683293746
2873,2261.0726495632334,2265.0293537288676,14.32653795114513,2298.5309534558505
2872,2263.5048393566717,2267.5822988367167,12.412629444232907,2301.013631901088
2653,2347.1046532760756,2351.139883136313,11.445984407874354,2355.943992166558
2586,2348.9752947014626,2353.014295897807,11.526564319791257,2388.52641958757
2610,2438.3917572222094,2442.064296057118,15.647918109250798,2446.7428622972593
2651,2532.1623990302737,2536.0115233843517,12.307710113985733,2571.0611783030054
2631,2638.90040856834,2643.2159396233587,7.313631844381881,2667.100175773068
2605,2710.57701150866,2714.467111737851,12.203234545584861,2719.570645036997
2882,2712.367440529777,2716.294250718805,12.388852979797372,2748.4027611128954
2592,2794.551867672061,2798.330183809873,13.68110424757871,2803.4118623051486
2354,2840.273497277597,2844.416305717592,11.00879480646685,2848.655744859638
2639,2887.0973834893653,2891.162782586515,11.940111144991516,2928.620849743875
2884,2889.2057475356005,2893.310884665718,11.422320338661432,2931.0291129209418
2646,2892.8061642130615,2896.415347490867,13.300892958293982,2933.0941189330024
2597,2978.6432762324484,2982.4242577280397,11.779072898356496,3021.001999026615
2591,2982.866859666431,2987.0900940137094,11.786785546600036,3023.082546252982
2617,2989.7108050798643,2993.1139654843428,10.661267690570746,3025.0980216258495
2382,3020.069770929329,3024.457512134562,10.303982224718077,3028.818686301676
2339,3110.3767284627284,3114.321551638624,12.706879083438603,3118.1423398369952
2588,3159.3909557975585,3164.397544516362,9.233241150655571,3198.473621866029
2621,3161.378935113279,3166.3925878406994,9.493771314890632,3201.1388841432936
2641,3259.5303999797343,3264.172133957054,9.857141263825472,3288.1124981058665
2629,3261.3406351261096,3266.1121952809194,9.988671943083743,3290.938204704696
2611,3334.7671980473497,3338.4736104432263,13.08328231769107,3342.860086520223
2630,3336.9966329528347,3341.032243108856,12.134680845069926,3378.2572718664687
2366,3394.0416492515556,3398.2618426058575,10.677955259472851,3402.562540043076
