1265,187.9175151033705,191.4839895403536,14.359150336576436,196.86045384261408
1273,193.70240762141637,198.21180828094387,11.360028024443952,228.78712870391786
1221,233.76854440557918,238.18716981104828,11.767806533658334,242.57534894200023
1292,235.7922473302458,240.07932038047122,11.473329216338524,244.31613729383955
1230,400.80553289116307,404.53215647305103,14.107221583535544,408.22717092631694
1376,413.8907128949708,418.1945936268148,12.641000586276078,422.5045349909536
1237,505.8972283875857,510.2899712807698,11.224610498573506,514.7261791061269
1449,593.0583024633269,596.471449663865,15.455726784948764,599.9219364197884
1270,596.1441790902336,601.1829755640713,10.060677401803819,606.1435163540519
1255,685.55111026674,689.5873607358656,12.92095153639008,693.6657654613496
1214,704.8965539522588,709.4328385420796,11.092987950936832,714.8255197137413
1223,730.6379639790816,734.5054691870666,13.3227912311859,770.8980701957594
1224,773.8002887125982,778.2273071984462,12.302172578896299,782.6619585613889
1249,938.7427641543549,942.0232306826649,15.93715282652944,945.7659056099204
1206,1000.2728685738492,1004.149568733807,13.583153303103368,1040.3541482670144
1235,1060.708968765164,1064.0014201312147,15.623759154637263,1067.3128638991907
1268,1095.1115017905834,1099.349166489773,11.940834380324802,1128.8122686409
1291,1135.6302820802127,1139.3479937711706,13.736222409012733,1143.0332808640674
1453,1137.4841756206458,1141.0600031096512,14.284978670837468,1144.7128713010586
1212,1171.096372249546,1177.1558256376636,9.785991749712132,1182.9822853906642
1277,1364.711698690878,1369.0170171810169,11.310370959217003,1398.173045067583
1225,1513.1364169766514,1517.1045962458493,12.723310146229737,1521.1513851693505
1263,1540.2951311394568,1544.017244919309,14.228388634295445,1548.998745895483
1233,1583.838067813402,1588.0258321999368,12.654424584351561,1592.0210250434554
1296,1628.561959244859,1632.345858713725,14.051656814169593,1637.0065609443134
1228,1675.198985835712,1679.3562739792337,12.059929726427866,1683.6060594886824
1363,1765.9414539205814,1770.1874728050814,11.578914539041723,1774.432513263112
1218,1784.1622260737493,1788.1516839644626,12.602419404595903,1792.0373407824516
1222,1788.1634082149287,1793.0197273141846,10.41315904838539,1798.7181872233064
3302,1943.1537574162496,1947.0943699104735,13.634765205965971,1951.0774780442566
3250,1947.3688414550033,1951.4561461542696,12.527572617766312,1955.493687300897
3257,1953.6104210738883,1959.0050059435973,9.67221987675879,1964.413700257429
3384,2033.1620853885615,2037.399097781029,12.637061147224687,2041.598535003834
3231,2204.5226592301933,2209.3269563924136,11.210061535857841,2214.1368469908743
3251,2258.716966849485,2263.282992062528,10.581378778734086,2268.879841802327
3394,2341.5115830359105,2347.443516252844,14.081417999416432,2351.991788181275
3456,2410.007932547784,2414.268923540045,12.33225365782318,2418.422818222945
3259,2437.0579904649367,2441.117040778975,13.248545155918556,2446.067631708548
3380,2483.4129385097144,2487.0797115212767,14.513909812687382,2490.7689006305036
3279,2521.2862042220568,2527.0063764301713,11.366020493833107,2532.7634643352226
3218,2528.5572641003264,2532.5960276291826,13.077485437141029,2568.325848025999
3234,2670.6453163225774,2674.578562939258,13.75217138914121,2678.4601686962974
3252,2804.2432028188396,2808.192391079862,12.829890385124141,2838.2534079893826
3457,2846.067896693897,2850.089350536192,13.177214146959129,2854.1207177177366
3273,2890.3011029394384,2894.2256881297644,12.987800742747384,2899.448006295373
3215,2892.084035600533,2896.008254891323,12.340596159998372,2928.5586485069853
3305,2933.501386024026,2937.3236189728427,13.91534602843676,2941.2093623487194
3242,3025.066744711504,3029.176623374457,12.054165836725538,3033.332150799774
3230,3051.011109608921,3055.092436102616,12.543143734848949,3060.8572517873076
3217,3115.4321670140225,3119.464297579156,12.399542047279489,3123.569548006644
3220,3117.1361959490205,3121.2322866788713,13.210440235941604,3125.2726510628513
3387,3207.496089576924,3212.3435873416815,10.055960651820161,3217.2225430421536
3300,3251.868931809866,3255.435926617245,13.970280129040892,3288.4943992203043
3264,3277.395482796625,3280.5777433909675,16.067536268393276,3291.049107765255
3304,3296.271763992292,3301.0173247605453,10.574837429601704,3305.907308197422
3229,3428.2096429762564,3431.654802004352,14.890022659214837,3468.2492946437055
3246,3433.6070989477844,3437.0572554885457,14.458873154021019,3471.066146052499
3382,3571.484211892066,3576.2124179314856,11.304842312118748,3580.85060267233
3261,3589.1133724369106,3593.290082218393,12.73931901550363,3648.078853445505
5246,3705.09739938697,3709.201303981018,12.469072457142637,3738.137598866478
5455,3747.8459462852993,3752.4481351550826,10.659038421502942,3757.163211830965
5261,3749.6011201351394,3754.3591916531027,10.445085849006263,3758.940381917395
5233,3771.6694293693795,3776.33677446085,10.656928878798098,3782.1147608124693
5265,3880.432438337665,3884.4733667327464,12.842966687305497,3889.837803390918
