1241,321.59138933432996,322.30544980889806,12.828412845415857,323.1032447213553
730,350.5568439824474,351.1488496833101,15.90217945449878,351.7865329576909
1020,567.8857862053502,568.4783219445276,15.428526496237279,569.133073706084
1408,606.5839187293249,607.1896980768955,14.856460481868874,607.8722667059922
764,709.8998898542969,710.5901356151139,13.302193874122858,711.3612117190858
1564,1036.7665622613113,1037.4549830409221,13.372457502269246,1038.2283418635268
1024,1298.4023161941618,1299.221938486625,10.755096316919058,1300.1710003826165
1805,1312.3564514111824,1313.1602413654402,11.457158428546762,1314.0462111009745
1551,1875.6216248853077,1876.4617390657145,11.197909487454837,1877.3632038993253
59,1937.2365272932238,1938.0596593762411,11.28469795832019,1938.9582703892952
1389,2046.7712202947012,2047.4588267066165,13.165730290365017,2048.252702207468
1253,2108.3364900573065,2109.1326225091525,11.761914980541807,2109.994774112961
3409,2211.3316257467404,2212.070138489574,12.404557641087754,2212.887624623118
3257,2293.424672298974,2294.409645545676,9.554324753399392,2295.476008348601
3572,2648.5531934186674,2649.2068310328546,14.024952576645926,2649.929867621315
3808,2664.417667713874,2665.050699897617,15.633739679528697,2665.699332539084
3588,2744.744069215474,2745.4176085178055,13.320631677339708,2746.1666129789255
3807,2756.4670592264993,2757.1812599060054,12.636038866218428,2757.9837704056717
2748,2869.6641967946234,2870.3248841794425,14.116937806306309,2871.0412107201305
2460,2960.609382845402,2961.394481083567,12.112679142399958,2962.225610139365
2763,3046.817026658499,3047.565284493662,12.372485530252229,3048.393879792121
3822,3294.641675906355,3295.282722265402,14.324835992747198,3295.9906224374854
2551,3401.238299195619,3402.165604301336,11.584696076330085,3403.066951818794
2062,3453.4383219283163,3454.04336340388,15.364894149837799,3454.703345422985
2740,3510.4786868884435,3511.2619461049617,11.466978287977042,3512.1351160065437
3034,3631.9004427428117,3632.5885198437268,13.416038946087752,3633.3429879580076
3402,3648.780209625856,3649.528735724201,12.002708185005764,3650.345424389058
2070,3815.3405850786626,3816.0578792201545,12.559979188880472,3816.865249496159
2069,3828.6971565860954,3829.413614987062,12.411820883753736,3830.2232338596477
5246,3917.560136876775,3918.288951799761,12.96411515121554,3919.071750763557
5258,4033.5827994656406,4034.400411202394,11.434231333828135,4035.2873810691003
4542,4508.106537610993,4509.000211639341,12.276060119861404,4509.826254666608
5249,4641.559221180772,4642.251421797196,12.941628248627236,4643.032603752679
5568,4822.321085323355,4823.148521001095,10.849988393647205,4824.0790546865355
4067,5102.663053827155,5103.508676591363,10.614075948793516,5104.450480876948
5396,5270.70900731244,5271.441028495543,12.68260070561303,5272.243878117939
5560,5342.886290879915,5343.580473576357,13.241373263406764,5344.33124963044
5021,5432.639164431243,5433.365632568425,12.446717228951574,5434.187255502247
5807,5635.553209950426,5636.235716755227,13.09072280004723,5637.010234403306
7815,5807.820851152928,5808.523128356138,13.00536139792299,5809.298653558167
7236,5994.442327110164,5995.161457841281,13.00558235330134,5995.94116563051
7819,6015.768411391938,6016.474995025014,13.012188241792074,6017.258809800698
7829,6174.734286100335,6175.386251347011,14.196297432703355,6176.105386436807
7000,6247.634804052709,6248.381303910133,12.548308199109073,6249.184857134168
6729,6250.856819713981,6251.527043217192,13.805173335618633,6252.248751415003
6748,6287.410725362134,6288.231590550369,11.11692975727411,6289.129087066856
7237,6615.579075848736,6616.260370347667,13.534403064763284,6617.010434276027
7832,6904.64376155752,6905.4329932854225,11.649955220786692,6906.325826925736
7552,7064.6226773603585,7065.297161891588,13.771531513285085,7066.03468951515
7013,7145.482120845026,7146.26830004824,12.13822636517301,7147.106214377262
6050,7152.670938925661,7153.302208376685,14.676861962444805,7153.993129493903
7825,7254.703342443621,7255.36809620724,13.378695397303538,7256.125508561367
7395,7322.450768163887,7323.157458667549,12.607741821716706,7323.961770336341
