52,228.24047531276247,232.33849905174705,14.727460206143377,235.48989790315792
42,320.6835545837575,324.6164656436282,14.899921486655561,327.42076692204057
79,550.3319226700947,554.3349292683761,14.00925020245728,588.4775923455611
50,963.526994937453,967.1454355699815,12.77782520815676,970.7108494292646
2037,1899.6674664471748,1903.3356613450444,13.00217625029129,1908.10441038061
3222,2030.713909609206,2035.0336054200695,10.832964308180197,2039.2879473208247
2036,2165.634031890691,2170.0393707391127,10.480633842812205,2208.4173750781483
2065,2363.173640436625,2366.025910404189,15.487377453184084,2370.602196656615
2082,2532.1371243033836,2536.3071700979704,11.262651466999271,2541.718993606007
2056,2715.092915802815,2718.476621104412,14.125853636378329,2722.9239654995786
2066,2793.8250900214225,2797.6458317512606,14.663964256921151,2802.509198333099
2045,2887.276682521881,2891.5043982432708,12.662635020879609,2895.993440575274
2052,2928.052770566158,2932.135458425391,12.17985914411412,2936.096302122279
2042,3037.1160440612225,3041.2451939366447,10.40157138831572,3045.355681821689
2047,3108.449213097394,3112.5369274700447,14.812708608485211,3115.44733035605
4071,3784.173253834243,3788.1407664983853,12.93051195398733,3792.746210071844
4073,3788.6788184889137,3792.1783839763157,15.557691055668101,3828.518795699296
4085,3798.297235688897,3802.284732146072,12.171110348010911,3831.146865415769
5231,4098.040368278418,4102.012116814541,15.399431949038396,4105.193399636538
5227,4368.076929924125,4372.204037012161,15.374535136730216,4375.231935928546
4065,4519.500012975717,4523.486316403758,11.66611643712412,4548.720174777065
