674,62.0,64.00933562963519,12.357683905340581,65.44960069364221
962,98.0,100.31607575385586,10.675654425836646,101.95460987625776
435,219.0,221.07278987909888,12.598831339501398,222.47693437550197
665,244.0,246.18073682050562,13.137067060954456,247.5579065641919
660,260.0,262.20898335558854,13.68316213498878,263.5405180311983
163,304.1243514466156,305.53366270614936,11.48584491918674,307.10622223148806
673,422.79928512978074,424.12245254940194,12.498427032747827,425.5872631775615
947,426.43914660025075,427.60045326623833,13.91341121314609,428.88816418165305
932,524.6105780932193,526.0165317942356,11.290412453041863,527.55594375578
445,769.4081718776661,770.5373183670843,14.7385876401319,771.7430599025829
952,817.0,819.3856510188604,8.928245877327202,821.2960674441896
937,878.0,880.2253117390914,12.697761782750513,881.6404235986331
677,1030.5078709179209,1032.0483349728877,12.204146422908272,1033.5023901489715
167,1125.1444954351543,1126.3029826756995,15.909898905919157,1127.451678309949
687,1175.0,1177.2364341066218,12.808367054696363,1178.6439334597883
960,1234.6280959417625,1235.8944526139016,9.54132705159388,1237.2332926583167
676,1266.0,1268.237063931986,12.377131216858844,1269.7168475734625
421,1293.5942493287203,1295.1436308703728,10.46830267631525,1296.8360604084296
667,1356.0,1358.0945011361166,14.512401003723761,1359.3232855083281
691,1790.0,1792.250343756295,13.21458028340977,1793.6007825281413
2426,2100.0,2102.037763164383,13.557805673734894,2103.349754285951
2664,2184.498938608949,2186.1559821128017,12.51035526437662,2187.502647243776
2166,2192.000434779045,2193.299644466496,12.673933580432692,2194.7158026478714
2691,2245.084004998119,2246.260018250155,15.385881595650204,2247.513052645912
2430,2311.764164053586,2313.174311998898,11.706945625729952,2314.7245929338433
2671,2346.0,2348.184245393062,11.923898900357939,2349.640108954662
2941,2421.8747654233102,2423.4516546195273,10.044685173277946,2425.2521381589463
2928,2495.720893957518,2497.1221383182333,11.493617304738915,2498.6389170074076
2668,2526.1075223078233,2527.508655611043,12.464553819448476,2528.953154739702
2410,2586.0,2588.2907602243836,10.913166455903708,2589.9118820697386
2667,2763.0446746035846,2764.4366923419366,12.32646790197817,2765.8908097573144
2923,2951.5877012592123,2953.0498017492328,10.705708004328779,2954.6794279919814
2660,2961.1486255786426,2962.548285743464,12.012948230912658,2963.9839775537002
3052,2973.7793971910805,2975.2480399429805,13.685239577316874,2976.5600092317554
2658,3143.9163067273776,3145.5203186532426,11.106797828903712,3147.1850952344785
2945,3308.7988285750216,3310.3590120889853,10.058618155755724,3312.0711280080322
2669,3318.767244509412,3320.027996051767,12.269584084281588,3321.4901231298904
2694,3409.0,3411.2177053067903,11.908795355953337,3412.7285266472977
2690,3466.470044534267,3468.0031522936206,13.54344762374036,3469.3236425252708
2443,3488.13392635781,3489.51572568633,11.918966795410233,3490.9444976063114
2946,3502.0,3504.1154586873495,15.578415748374606,3505.338534442385
2688,3517.7206600578247,3519.073866625424,11.851747256715875,3520.5751235644034
2174,3543.698880594941,3545.1403252124155,10.873167820014453,3546.791183636415
2674,3606.0617876403508,3607.4115366738697,11.491085382304297,3608.9012780212342
2408,3709.6619328774777,3711.072950314069,11.61828049306158,3712.6306664053122
2420,3729.8289794759407,3731.113151808489,13.568300127749055,3732.4627050649565
4667,3785.0,3787.10808245522,12.303607443191927,3788.55120485295
4434,3929.0,3931.188199424819,11.874771304982312,3932.6497700446344
4438,4027.90542921623,4029.4265012071533,10.685128708970213,4031.1259689962917
4425,4174.76999414816,4176.316748577248,10.546363993297442,4178.004114294732
4670,4210.831264931181,4212.200593587335,12.39227027300081,4213.672017711095
4688,4239.03243913829,4240.241152535373,12.961450257805557,4241.647831984792
4682,4240.7789051018035,4242.167090457381,12.367909969038179,4243.6786143947365
4665,4283.517298133872,4285.1184745110195,12.68054557631225,4286.510131424791
4957,4325.0,4327.137400488576,15.213362478163019,4328.322864894255
4441,4365.668185436313,4367.2291298414175,10.77013001727343,4368.862533644382
4691,4384.0,4386.035946857268,11.038078660035776,4387.6862343409475
4687,4707.490897453371,4709.073827488513,10.8495011790331,4710.7370517640065
4662,4745.8334914908755,4747.3821034057855,10.553632547716573,4748.972595495752
4683,4747.687848922614,4749.215461034856,11.362193383071714,4750.831050575677
4936,4865.0,4867.459963913626,11.480248919568293,4869.016077626031
4675,4928.886829501949,4930.463725143711,11.50066852982915,4932.05519549536
4931,5117.831426497251,5119.275025579982,11.204628237395745,5120.926378720103
4950,5119.654503941198,5121.158545163771,10.40107787748377,5122.982622830725
4409,5188.0,5190.296912567435,12.223778228668264,5191.744390609478
5054,5224.544112780097,5226.079408059499,12.98913825671634,5227.417181222261
4414,5441.667650316191,5443.0436492579665,12.410380646091442,5444.483088673734
6964,5560.765280556258,5562.176524772594,11.930806376445844,5563.691252579615
6426,5627.323599579575,5628.378947972099,15.757257576265921,5629.4933272740745
6674,5645.405882505862,5646.581136056806,13.822188159672567,5647.848722070617
6678,5792.529767564761,5794.2891949154055,11.000671144627237,5795.777741053436
6698,5947.093171879036,5948.317853185977,12.873131612718588,5949.7203706081555
6421,5982.0,5984.297186770771,12.47116109287542,5985.778577520494
6427,6091.0,6093.030188515269,12.657344766997113,6094.481437441773
6694,6186.0,6188.130074962128,13.26455675269856,6189.472057557267
6953,6192.93849216004,6194.440771176735,10.911844337519648,6196.136879214127
6446,6264.0,6266.163245277398,13.257568393701854,6267.52618995173
6677,6276.232965306203,6278.002372784664,10.268575547650586,6279.668327328671
6955,6278.680766873349,6280.16220323932,12.649886418150038,6281.624429189381
6668,6365.0,6367.47318921184,11.000887252851559,6369.122829813252
6937,6485.0,6487.119077542869,13.454293521249697,6488.455458881897
6688,6667.041493964248,6668.299551628195,13.092124926798599,6669.69527746088
6687,6739.719136003847,6741.067369901049,12.610471049573007,6742.501388075709
6946,6815.0,6817.098859423508,13.15862213642945,6818.494846236107
6431,6889.147565767524,6890.768937736567,9.329429646188862,6892.496773543077
6670,6991.666585540352,6993.436120104634,10.937905678792653,6995.174722050468
6683,7030.363034627138,7031.545510556503,14.203609725064236,7032.788564084652
6962,7086.7517484369455,7088.2279298850935,11.770601277507197,7089.8031627355485
