1410,484.6055544107598,490.23161267786867,13.842227948667755,499.7866564627306
1421,486.5088953664255,492.11099572231524,13.044401965012998,543.1933887136493
84,784.7573229702019,790.5980545284364,13.299349667039479,813.3736442766204
1416,1024.440827462805,1030.0613953403986,13.214605042846296,1039.7756563225298
1252,1084.3451165244996,1090.0354468155301,14.015283996447511,1098.6076270480028
1256,1146.520467120301,1153.0299998244636,11.157930223307373,1173.3390744353976
1243,1161.033878831418,1166.1580415232609,14.266997317874205,1178.0636124891123
1245,1226.7204160760257,1232.5000520128035,12.731812780371985,1263.175387046535
1574,1277.5187217754592,1284.1064379615248,10.472533750305567,1294.607726540437
1425,1324.3420675314676,1330.364270642519,12.13412390805357,1340.9904997752262
1603,1384.3236051986864,1390.1240494016804,12.498371643813893,1400.8079615836061
1573,1564.8448621633313,1571.0430803631045,12.119820608452077,1582.5294018286388
1269,1580.0672923085087,1585.216610283081,14.843126368766791,1629.5767606212253
1240,1638.8642344839077,1644.3861451157327,13.318525040693057,1653.232369214999
1590,1744.0500593396478,1750.3842454172166,10.854228918504674,1803.1855074219754
1587,1924.7045029051928,1930.4823728961662,13.3623100144881,1940.562661896653
1279,1946.1420815366769,1952.2491903869084,12.121697333908582,1983.250004213589
2076,2164.839418665762,2170.1863096897323,14.68538810236166,2177.9986204579654
3418,2172.4432083138267,2178.1944208805285,12.117892714750877,2187.5528847704927
3612,2464.1533635718642,2469.331471521819,15.002775406151224,2478.367772401875
3254,2526.38716174644,2531.605932051392,13.723542160744143,2539.8637739300016
3428,2543.48356075629,2549.4541856740184,12.72330479903097,2558.830437852253
3599,2545.8320825005667,2551.2275348481076,12.778965162666852,2565.0
2069,2764.5199572201354,2770.1850845229933,13.912201424696852,2779.95923576537
2087,2777.8113268183474,2785.1456574618196,9.572403016455317,2797.181332806392
3597,2826.7991762035676,2833.3962562692996,11.199923908804848,2883.300438461513
3264,2846.6341658924407,2853.044591605217,11.660974942040188,2888.055887111946
3411,3004.18768314815,3009.4378248532244,15.149401869675527,3018.8954249335698
3569,3067.060012968936,3074.080193201791,9.591775663561474,3085.5137311593035
2055,3309.713733858054,3316.4068812862542,10.4084240825528,3335.691770547114
3559,3383.2621029976476,3388.340487894822,14.493467656473545,3423.526510453846
3401,3434.604951109438,3441.0915346454117,11.624840185365564,3451.4752907622924
3555,3484.461858675658,3489.6089767848116,15.934687177016475,3498.2546775004703
3607,3622.2777089737406,3629.34220988883,10.396490217410213,3641.6834711357824
3242,3843.0075171212675,3849.2939058686147,11.145843697866395,3860.5069277084044
3593,3908.9276728808636,3915.496749633374,10.465739456942078,3965.9568262820962
5612,4094.3388183928355,4100.025547242991,13.369055844243103,4145.798393940641
5263,4222.14178754132,4227.276317608943,14.373789738395862,4235.631600995868
5562,4264.706972733769,4271.13810867148,11.160129158181578,4322.909659549331
5276,4385.124878939387,4391.411221554271,11.616544016746309,4402.5368936881
5581,4452.760773039509,4459.14548960862,11.479207300335164,4503.4409697548435
5398,4564.721506413345,4570.365856849424,13.62808496487382,4580.277996298625
5584,4566.815083348697,4572.218405320158,13.672408793657752,4593.445007677736
5582,4694.020943338467,4700.121661932887,11.238649221707233,4709.988360737029
5266,4864.822026011229,4870.573264911942,13.558047850845213,4879.130115630736
5418,4867.520609642127,4872.484315614524,13.542295485688713,4880.820480657115
5564,4924.671467625338,4932.204422556756,9.143374752437264,4944.793348785968
4081,4928.784540281268,4935.2525103820235,11.09699249722473,4953.084047576837
5397,5284.925186045073,5293.325335657923,9.121799995089454,5313.262338723966
5592,5346.453270824994,5351.568577860051,14.755877417139283,5403.366519638645
4057,5540.074144851925,5546.102182310643,12.37029118001905,5556.99724283743
7586,5841.707177223565,5846.411230099639,14.84668745776139,5854.043503903955
7419,5884.321221651007,5891.400865613884,9.81231632126378,5943.479850106962
6088,6020.828364881466,6027.024274977784,11.124584024394975,6037.220018023695
7402,6306.362567603116,6312.318856818203,12.285585210947861,6321.5563484954555
7255,6375.8514595875995,6380.483083014087,15.92066783469655,6389.429558964496
6072,6378.061519832817,6384.032195438954,12.124877767432364,6393.938942277739
7579,6554.548504428816,6559.354713132801,14.979794169865693,6568.4308903130695
7573,6664.220192090617,6670.250234696025,12.95398714437083,6679.42735013608
7858,6728.031882477395,6734.497620109324,11.123801782141372,6745.719481266182
7614,6844.163172893074,6850.418609751434,12.712718694231382,6859.982570775442
7607,7264.438310535083,7270.196285370888,14.454220105252428,7279.926904878474
7259,7275.087664987664,7280.309730471953,13.87180775341933,7292.899629298123
7572,7384.171148705819,7390.231484858854,11.646202644343155,7400.2925800618395
7564,7386.679678458438,7392.306178044462,13.194362217170346,7402.0677280820455
7581,7504.337249876002,7509.507800242943,15.032073194680121,7518.323369802047
