80,143.58562022475047,148.31421381096897,12.4705686684544,153.95826196815037
77,764.8853076637067,769.5105764948164,13.222601522253669,813.3402518879749
94,878.6536265801199,883.5893035979888,12.482133720292614,903.0602687486388
4091,3842.2108514325405,3847.5280998602484,11.491161015733704,3873.3429617685074
4093,4386.534155069724,4391.32346248231,12.497401827224722,4397.570109256161
4052,5248.277039823302,5253.471404488193,11.295899111284044,5259.63672609707
6111,6305.832053314591,6310.216915921219,13.9166400108817,6314.653560872185
6110,6575.160239680916,6580.569610628055,12.259863557640626,6585.858687764672
6097,7012.011885347318,7017.150952788025,11.590311717880287,7022.249522505408
6038,7275.637698461051,7281.317737426386,10.350239925018627,7288.162931038841
