1290,251.36409550522174,257.1127871007107,13.206243376005775,264.15468174234786
1410,318.73658019827576,324.6068698408617,13.543376003323742,331.10759067225956
1404,321.3134704309752,327.0311221170039,13.044660103097504,334.05648567025474
1406,408.4302312477575,415.1230564305415,11.354014030512483,423.0043528562255
1295,433.4330642079961,439.53607183361845,11.97399071106388,448.1223455131027
1941,470.13679012144644,475.46172272540474,13.833783784012418,501.1201937785435
1953,471.88613511907755,477.1979124902039,12.628994866480106,503.42961615170606
1930,473.68873041960967,479.0317049571254,12.756894053635943,505.9383232821562
1407,498.4843139118287,504.58947656937636,13.56415176505007,511.3664258071846
1292,530.8906462875768,536.3918079309823,13.616246159000932,544.4397117943871
1382,566.5867859292331,571.6104716908774,14.248068273812418,588.5809709015432
1699,633.5649108574726,640.2998879789278,10.617432691658177,649.5888992832545
1665,635.9545159815962,642.2295578991944,10.472913473051019,678.4130541976126
1679,637.8585807195931,644.2302478649117,11.344560293716912,681.0562309561201
1683,659.0315720511584,665.4227126373639,11.726256001882069,683.2209294624038
1296,792.6933195894513,798.2731494921804,12.713907718053962,806.4256287336084
1933,845.0404836029688,850.3930908620755,13.626925634920141,865.434382266969
1936,925.5364772013961,932.1208515794046,10.639620791709769,940.9473558055794
1397,1128.6247006376095,1134.3275651594547,13.330602979610887,1140.8471760558946
1412,1218.4064092187716,1224.579909767986,12.674741894794398,1231.834703849848
1676,1263.7451185442817,1269.366609932022,14.023278837955031,1276.7631585349332
1273,1420.8725005705828,1426.4037202774189,12.670431352650018,1433.2001692826834
1535,1449.8042351520687,1458.3172434438754,9.026040867407877,1493.3176129180536
1423,1490.9331024966796,1497.2061055082859,12.165461297628173,1504.9104558519907
1400,1493.1766870482766,1499.001497774626,11.418122215488301,1506.6395319400035
1944,1533.4697816203068,1539.3862009868362,12.399951097021185,1578.3766983388264
1384,1535.7614785031885,1541.5454860529856,13.174472528237867,1581.0016132225642
1538,1537.585532065278,1543.1822969956386,13.17108425362768,1583.014952343029
1938,1558.6353374175387,1567.0345125356746,8.945008258350244,1585.0553494507844
1381,1578.5631432485748,1584.5502767538335,13.619785226250048,1591.269599037587
1429,1584.3818322679706,1590.4302332751427,12.168342196304915,1597.7398942205393
1684,1623.7670090958486,1629.4056378071036,13.895914234598257,1636.8721144107499
1958,1713.438183467436,1720.435916119563,10.130605446985863,1729.7933364411058
1645,1719.6975571824034,1726.2016271016134,11.834078636030533,1760.9413159691649
1528,1807.1730686753597,1813.021124056194,12.442025476682462,1821.2822631142412
1453,1938.5755936349517,1944.3332253266358,13.456502776455464,1951.1626772230177
1655,1983.570204092437,1989.1865468317994,14.052918619169901,1996.8660585355929
3953,2163.6079268929698,2169.3841595866656,13.293726179784041,2177.249446246185
3380,2254.285551805025,2260.316425728482,12.951204652609237,2268.468217460981
3253,2321.561176668374,2327.373460493293,12.890654972837568,2334.4249613308302
3702,2343.7454305055294,2349.5260713468047,13.200391732531177,2388.5348210214347
3948,2366.7500426347783,2372.131064114353,12.99686962020018,2393.3750337800693
3254,2409.5854556801455,2414.6068234928234,14.13360059283775,2420.9319603147155
3941,2465.2528221911925,2470.3140978873407,13.778479470677976,2476.4718212718913
3423,2480.8099403409938,2488.214113244222,10.10187701861391,2497.3062600564645
3937,2542.5762680320076,2548.09691691349,13.39959279090772,2555.9060240501685
3520,2613.759321909277,2619.6355366492267,14.70042806332466,2626.841021934031
3406,2659.000739482579,2664.49668282148,14.58893731174617,2670.6514138707116
3442,2660.8938012727263,2666.543253694509,13.301516696313648,2673.1712939174336
3926,2722.1659865485576,2727.5450207948675,13.96180594690921,2752.721773464696
3698,2793.4304019068927,2799.2177774094066,14.001735652431652,2806.819249710113
3411,2838.468331137237,2844.0922885705972,14.041945659916461,2850.3289353284736
3668,2883.571931800658,2890.30930132229,11.202431533455421,2899.497721257825
3390,2899.228723597451,2904.2602775619716,14.771094321459284,2928.043847006318
3946,2903.08497981225,2908.0971601443425,13.87947281266117,2930.7016240339044
3251,3045.6989562805443,3052.0829156116474,11.887808609132405,3108.7819870993994
3538,3156.6194140178563,3162.1304979323986,13.987975060630156,3198.14066763609
3675,3158.544812137044,3165.529856137124,10.952698928619267,3201.150687818889
3394,3200.7973829796742,3206.078696955139,14.70282585334379,3212.2040414969647
3700,3355.6410832712468,3361.360108008404,13.024053150962256,3385.0754681887047
3684,3366.7517997121568,3372.2897137128043,12.779090834363487,3386.8159278916382
3246,3398.6228974166143,3403.5501427155477,14.650130187445349,3409.577897392322
3691,3423.755013300804,3431.0332890183736,10.637735357456286,3440.0563177081985
3255,3493.785893632545,3499.5933805327786,13.022711484568728,3507.853671634014
3924,3535.7270917806327,3542.3785644238924,10.448063359906644,3566.548279876605
3547,3603.4525141050476,3609.3041228501506,13.989708793934517,3648.2924794414207
3704,3607.7792400983767,3613.384631316843,13.214340818611161,3653.2822505915956
3945,3627.780507554686,3633.2895444222463,13.362680554914375,3655.3493526960046
3653,3696.0844757288596,3702.322139284563,12.347126299951324,3738.269936240598
3694,3698.468559617249,3704.5017102555435,11.973229415833456,3740.8050173927954
5438,3831.05722911458,3837.280341888255,12.132368996495956,3844.674169507305
5949,3902.250001022879,3908.071432319433,12.63509917961947,3918.5278736743257
5402,3918.6472543791165,3924.4623159527246,13.994513117656107,3931.008135158307
5281,3941.6191099976986,3947.5168009885397,12.961831919202016,3954.755931344603
5242,3943.303424147933,3949.2275365384326,12.546693104616528,3957.8846017339456
5531,3965.29515131191,3970.4935674286594,13.527622817989123,4010.8969969943187
5529,3967.0932498367947,3972.5341951548685,12.7614050126506,4013.2064173009767
5688,3977.9570165165223,3983.251949025272,14.45741312418334,4015.1842599270162
5265,4134.426914470345,4143.1398242609575,8.231832435204634,4154.418167942603
