1565,244.7472757946989,250.474460788437,13.511419962955346,259.9951219544321
1386,304.57493449922083,311.2036164935829,11.239636941194988,322.81549127691585
78,312.2927627183208,317.1425157986564,14.436232930671169,365.7724885057753
1423,379.1240068581047,385.1492454671077,11.461653395621802,394.9113064902812
1549,424.86067770733297,431.02648889255795,13.020914686127139,441.05631992717673
1251,428.7975957383968,435.3223455405102,11.707588435118193,455.82674847148166
1267,617.422209261204,623.0700240252995,12.876520349577373,632.4010947716848
1596,664.3179296699166,671.3070340235412,10.071023006626794,723.514465984785
1238,729.4723645339319,735.2239623242452,13.324494994728633,744.3344453852663
1232,797.8953327580199,803.3190816725313,12.736426110990422,813.641639877136
53,1034.6954818700603,1040.227031043773,13.680784111191267,1083.434960208889
1243,1223.6060024126368,1229.494857631389,12.665534114819867,1263.4639162827996
1570,1277.037188908252,1283.2457481802703,11.214228802405366,1293.1742216988257
1600,1278.8354978887066,1285.0743525596029,11.15504515778929,1294.9445297323848
64,1345.7767693958178,1351.3022736191294,13.835913300256804,1360.0046428615601
1259,1384.848862012252,1390.3774223093167,15.214877109249647,1399.7440060345943
1590,1387.102169376063,1392.5983715013547,13.887098765267387,1443.7243705471753
1607,1566.3434662755265,1572.0452471292433,12.037321679892464,1623.6095585294113
1405,1570.2582821120523,1576.0896746142657,13.18077907126119,1628.1201364074448
1400,1643.1873378179096,1650.382806267621,10.109527563055526,1662.859868369822
1427,1815.7577484991987,1821.2074076798674,13.547078902038834,1829.7966924374555
1588,1864.4090062436728,1870.367957930144,12.984913951747826,1880.8297609690048
82,1984.340071438687,1991.010271352455,11.233579233185116,2001.5355158002696
1576,2064.646278774597,2070.1140014859266,13.484331537065366,2078.8250643231336
3413,2106.662201577722,2113.488527954249,9.904549261240703,2163.176157117989
3599,2171.0170457141644,2176.38160320909,13.658636423139104,2185.042336008273
3236,2236.852428014991,2242.3344297575604,13.168610307174191,2251.132377522313
3435,2467.082280079179,2473.2613753366954,11.530975639145906,2523.215898173353
3559,2525.0838392179767,2531.1279555090987,12.070193837722023,2540.526513578741
3414,2541.590272801529,2547.113802140224,12.561712671263052,2557.464988190916
3562,2779.9905184881304,2785.314699056475,13.637110974289024,2794.1271042514945
2050,2944.2857249874623,2950.062401363559,12.824472271659449,2959.8265704811124
3273,2946.6142940651325,2953.236813500728,10.556572858544419,2973.2853550607397
3262,2954.3275105051407,2960.359262409034,12.465267698169132,2975.8010390588356
3425,3004.3711288717295,3011.014888616195,11.25671668181299,3063.186465493083
2053,3066.675954386377,3072.3144667575134,13.65972282744082,3080.80024515862
3401,3247.7286470403424,3253.1974366113304,12.936094548913367,3261.8615668162115
3397,3366.1423123841573,3371.4219466950885,14.32711137040252,3380.9721590978625
3610,3484.105127700374,3491.188170727227,10.731571344548925,3503.510089364445
3408,3544.4365766104875,3550.207110743295,12.771113015773027,3561.0862726342198
3258,3682.07137060839,3687.509369832208,13.0741908521531,3696.606201561076
3263,3742.5679682415253,3748.5153407680514,12.536758168103624,3783.369200381137
5567,4384.479596936855,4390.403109467875,12.43608297848385,4413.468476159484
5400,4444.78195961843,4450.238966780931,14.22719332854217,4459.9580136005125
4069,4684.68759330386,4690.266892432777,13.949366937511343,4698.825106952079
5280,4703.560124013755,4708.168657713999,16.333343323573946,4715.378321849228
5428,4984.639107208958,4990.558570015636,13.17281430565338,5000.784813731435
5411,5051.194557483222,5057.198252397496,12.006475709127264,5066.78293986157
5432,5164.304571357348,5171.50727657663,10.292380627226146,5183.811573394908
5561,5344.203429219799,5350.143857251707,12.058119046015445,5360.7454283554
5601,5348.2083596659095,5354.450017080763,11.47799198156687,5405.552807789146
5586,5419.096333380835,5427.313297304586,9.143447819466921,5441.862155873015
5430,5464.9199591297465,5471.223376729548,11.164410930087923,5493.497574368506
7612,5589.859463826373,5595.4502159484855,13.205001506929456,5604.582279118398
6071,5650.801476520886,5656.396651118205,13.432268889523995,5673.486567254489
7412,5885.066250765952,5891.022379812919,12.13538929931851,5901.513411134002
7237,5944.844270690736,5950.360952234319,13.998233105807023,5958.66708929287
7597,5961.3139031811215,5966.080632394392,14.435560903187167,5973.940370237384
7275,6184.083796122156,6191.1357146467335,10.841972543070547,6203.484924805895
7420,6426.615620520627,6432.032426293602,13.987040729493335,6441.760442532377
7397,6680.631429834163,6686.247503201314,13.785210166308524,6694.971992382282
7574,6684.261317991274,6690.311382688478,12.03836189637774,6701.260717613279
7261,6743.841798074144,6749.3357013177765,12.98513302318861,6758.427839560578
7416,6860.826304859133,6867.025070098846,12.363443146181753,6876.805955492524
7604,6966.657683005599,6973.045177643611,11.214827996371318,7023.1046533521
7554,7026.349554169141,7032.276261129528,12.518289735069054,7041.434676852256
7418,7207.174633454415,7212.600770989954,13.83722826812661,7221.318818881878
7594,7324.583998604659,7331.194227460397,11.147305960270476,7342.448930459805
7606,7502.764577246948,7509.264156589683,11.211634691328248,7520.773843501251
