174,173.0,178.5743133868123,12.434914180448862,184.40769981939928
333,249.0,253.6703938340819,15.270578061529637,257.5039742906495
165,439.0,444.0691023836212,14.204050021094249,449.10879692975345
278,501.0,506.5090871841324,12.35464783161866,510.99465134879546
215,512.0,517.500985068107,12.714878197283511,522.1919332703526
305,515.0,521.4387761040078,10.466601169314494,526.9694712711562
269,739.0,745.2806630988231,10.54012792473291,767.9244032015449
299,805.0,810.0951484101283,13.974651688448635,815.4517701145039
291,904.0,909.5445879071915,12.316591351240842,915.4473089343319
189,947.0,953.429739649119,10.644149720600824,958.3575138955979
357,1122.0,1127.1811298814237,13.217409471707853,1131.751531535807
322,1341.0,1346.3099565638863,12.768899122425466,1351.5630562908098
401,1372.0,1377.5478452421626,12.685382301439372,1398.3570578282124
277,1474.0,1479.0733339522665,13.910797952074217,1488.5134936086404
379,1575.0,1581.415868109118,10.306513825624615,1586.837674935699
381,1605.0,1611.1726246882122,11.036017504153136,1617.3289839328677
283,1654.0,1659.321972531098,13.175046556470575,1670.683128076962
288,1685.0,1689.4832093024352,15.953390524894276,1693.0363289115892
2378,1870.0,1875.2788276752135,13.05913508802209,1879.6823191168967
2306,2000.0,2004.6784924783722,15.720267414780833,2030.8837181314798
2275,2025.0,2030.1685253092287,13.046084197547616,2035.011084641173
2387,2056.0,2061.1647373447695,13.718221462471776,2066.5038270369155
2175,2150.0,2155.3217373513144,12.57400436108477,2160.72371975593
2179,2236.0,2241.418837679561,12.887255608259418,2246.87486794774
2153,2241.0,2246.2112940406296,14.033841463982897,2298.139422546469
2297,2250.0,2255.582321659015,12.490290714074591,2300.5885866834496
2356,2342.0,2347.4369623119314,13.219193838043862,2352.9826535930565
2318,2396.0,2401.476976082348,12.457061125987062,2406.1112142617735
2187,2406.0,2411.352241811166,12.604579320598303,2415.941123459579
2354,2699.0,2705.2830192766496,11.095048287485941,2711.2914001546706
2283,2782.0,2787.3459316463436,13.22802063707909,2792.7155375533616
2215,2938.0,2943.433760191276,12.566887594660779,2948.0777093415786
2276,3166.0,3171.296746451694,13.678453543523677,3198.187736191934
2393,3348.0,3354.235933098322,11.327212660871979,3378.2568649742216
2164,3434.0,3440.4731916649016,10.5479542812215,3446.701065556033
2177,3489.0,3495.327672466003,10.365283583861995,3500.8803242641984
2300,3507.0,3513.1314820173675,10.974964774313323,3518.8519867699474
2196,3592.0,3598.54014828217,11.04374105871064,3648.197336809975
4260,3639.0,3644.4885800013526,13.260196070729332,3652.8372171517026
4359,3710.0,3716.002908537642,10.422160656696292,3738.493299937525
4312,3872.0,3877.3274851009023,13.061492507047035,3882.90773925375
4208,4033.0,4038.471888974744,12.845854870878501,4043.2274550705392
4333,4075.0,4080.162805104901,14.018838988267982,4085.499234590827
4341,4353.0,4359.091909030296,11.482462845169588,4365.136530062882
4367,4539.0,4544.472085486891,12.894154028990982,4549.474505616007
4218,4688.0,4693.459444184154,12.566311971125877,4698.795850547593
4400,4764.0,4769.166537071875,13.503431547979181,4818.226244364568
4286,4854.0,4858.324747850284,17.360029919387298,4863.102043582796
4348,4860.0,4865.065032620476,14.204483461619466,4908.152358538027
4396,4873.0,4878.2607212758,12.842090505917419,4910.585869247252
4285,4931.0,4936.2243387033595,12.8801124013789,4940.710129338947
4185,5026.0,5031.252966770792,13.672982602406048,5036.840317505985
4179,5170.0,5175.436526224323,12.46039061324287,5180.121294725518
4404,5202.0,5208.421879570911,10.197872419626925,5214.690337757037
4155,5211.0,5216.4611304601685,12.597622503790877,5267.998966404664
4201,5269.0,5274.305501014837,13.01986453013248,5278.868910218436
6241,5478.0,5483.427930023444,13.199226341748513,5488.827988720173
6169,5516.0,5521.476089886291,12.343967448010345,5543.434428150737
6255,5539.0,5545.198595830822,10.130099085447684,5550.5627180905085
6300,5546.0,5550.588702644736,15.705833295339389,5554.3450768749135
6314,5597.0,5603.127827610913,10.646097814240088,5609.15023477736
6180,5685.0,5690.237793592698,12.98914736523459,5695.6042985623035
6378,5690.0,5695.06006014741,14.066451424307965,5718.163811416458
6210,5701.0,5706.350151968363,13.063563153780459,5720.712322899171
6391,5791.0,5796.360489802917,13.281456486379,5801.769701797253
6176,5849.0,5855.258144383682,10.275719856112744,5861.546860162636
6330,5856.0,5861.244421473804,12.796607566062313,5898.139749748217
6310,5904.0,5909.200539065966,13.19661311872143,5913.592463697535
6370,6001.0,6006.136542444025,14.320512719424439,6010.342431259924
6198,6031.0,6036.541792024396,12.884311131594336,6041.96935275043
6381,6121.0,6126.06876980789,13.715823638736763,6131.441496630148
6162,6200.0,6205.573105664802,12.115515424829255,6211.46879706723
6265,6264.0,6268.644689567377,15.936938820123347,6272.414019654503
6189,6269.0,6273.47485916218,16.02868966701028,6277.146426044079
6392,6307.0,6313.156815571836,10.361199143079437,6319.612619120502
6317,6396.0,6401.207869076495,13.410489027649637,6406.591400836167
6284,6423.0,6428.187016917144,13.22414129545544,6437.931268209173
6253,6683.0,6688.34815532923,12.675702584004444,6693.699660072855
6200,6841.0,6846.234235016461,12.745105589811919,6851.73661063042
6279,6875.0,6881.32092072304,10.133889465952366,6888.055758496031
6341,6976.0,6981.444587701061,12.903926826924387,6986.080135683393
6232,7018.0,7024.077064916835,10.633593617140612,7029.984453164444
6340,7105.0,7110.161106372047,13.213222583117775,7158.228997215627
