56,138.04080555422246,142.26206402539114,11.442487946959588,146.0709982444281
54,228.34282067653538,232.53951727954856,11.861965192162979,236.17790137780477
71,648.7489993677489,652.5530813932485,11.902456466254355,678.0473139570428
90,814.3647225018109,818.4493235455519,12.69245111660528,823.2761247531867
79,1005.8859500149745,1009.3963389348055,12.424801539676325,1013.8957536005126
63,1353.5907132303232,1358.0289161546186,10.317898116400356,1362.869832161901
60,1505.9250118944242,1510.040837590135,10.771138823860396,1514.1383282183474
2069,2078.6017287639324,2082.495775128243,12.765465410177471,2087.155617177217
2066,2403.37422117333,2406.4270714842105,14.978273081301838,2409.493527765185
2051,2632.4756318230175,2636.2361678919838,11.37854025558932,2658.354620987888
2039,2704.1587420753576,2708.1323302783608,14.675556019561965,2712.458678815508
2062,3018.2488292559533,3022.594257179557,12.980139987601426,3026.2103969003124
2054,3155.833891138812,3159.5178611933707,14.78096124518708,3198.3130249490914
4035,3873.660208268455,3877.373800016232,14.885779398367388,3881.9472853220045
4070,3875.6053122259887,3879.25124628381,13.513472258110086,3918.2814280740663
4097,3978.446164992826,3983.0482380423086,10.014790280273282,4008.349321874534
4040,4058.199818172821,4062.347170441522,11.339240583201406,4067.8174467998765
4050,4278.1201792637785,4282.358852084413,11.787945315143153,4286.309516906952
4065,4326.4992023763225,4330.02614066795,14.723629700088464,4334.2927585680245
4056,4683.566303125335,4687.5008586438835,13.01283547757084,4692.265187121674
4058,4936.517009569212,4940.534432500993,10.849574650581095,4944.66995119601
4085,5223.4835164469005,5227.192533034542,13.065845091591552,5231.780308565462
6062,5526.686651210514,5530.364635107955,12.530930421824335,5540.551834464101
6078,5589.1498161754025,5593.19321455695,13.988581763720717,5597.818780614353
6068,5591.458155063349,5595.241401665505,13.49412945166014,5628.6712202530625
6069,5777.226565403964,5781.364150210069,11.243422417555708,5786.794445489683
7228,5808.232449874082,5812.441093022075,13.010540755096757,5815.891798230518
6055,5866.7900051818215,5870.553766387687,11.886282614931241,5875.882669714746
6086,6135.83299605198,6139.171188870762,13.587434210241348,6171.127817390871
6070,6241.062664627521,6245.298612516453,9.846573536343117,6261.370082424092
6111,6318.10837591902,6321.545061338795,13.159094002270335,6348.587068901647
6067,6348.318342227448,6352.360354734089,13.402177968064038,6355.7717854460125
6063,6396.435710797445,6400.382579023683,11.656301376407232,6405.2097061352415
6079,6665.762977189596,6669.407423700751,12.353049389221828,6673.9305353303735
6051,6849.046707787332,6853.269034422112,12.252258031744416,6857.964853764802
6049,6978.156394696503,6982.464978367582,13.230352716492137,6986.14331086794
7220,7068.113056071666,7072.286074668786,13.669913085677662,7075.789997930264
7231,7248.090397235624,7252.477531161197,10.995839028277592,7256.357807986708
