1851,183.94129464748838,198.41501190718336,13.599359153508463,213.91111494521715
1798,372.04162327518566,389.13299699440773,12.233113944076168,408.40084517944996
1610,948.3065313059024,965.0771849160662,12.045949862717022,981.8967623770404
1429,959.2006508122151,977.1429697467148,10.838800949721229,995.9902632183527
1629,1322.4622347188192,1336.231151068423,14.74911994897574,1350.8538624135365
3436,2036.7628517186456,2055.190036089424,11.193505700731148,2074.7689631289577
3193,2320.0411782289057,2337.432568938148,11.263779127993086,2356.9944359685405
3846,2505.9668342643986,2521.5711514016098,13.376956247024044,2537.7414582456095
3851,2507.784681142583,2523.2451157073347,12.910713764207589,2570.834858018262
3366,2594.3247345167074,2611.294285308179,12.280361269657122,2658.2126749665003
3873,3231.6010673225437,3245.191480337751,14.246323546443826,3260.101291014803
3350,3470.0308640795006,3485.1842591128047,12.67142240341601,3500.315026252134
3854,3534.538493332954,3550.3671663425366,12.222319478455331,3566.184208000854
5437,3834.2885753683827,3854.1757998184225,9.652690536358838,3874.9873953653687
5855,3889.587637554237,3906.151016453994,12.63002975020516,3922.416553237877
5870,4129.935390002867,4148.2771080511675,10.367892105257358,4167.356008306393
5886,4428.776361671021,4443.128544036355,14.262331856791798,4457.742301703757
5286,4566.162429993639,4580.394519544279,15.119304579876632,4595.426965458364
5633,4849.945757064322,4870.380673300577,9.537439646396223,4891.833880617427
5875,5386.350872599243,5402.545444855016,11.920722845724926,5452.588145134138
5448,5572.171797463818,5589.431744051532,11.707410210252329,5607.810023533171
7836,5765.464209606193,5780.5215564418495,13.370815862177418,5808.5068788412655
7859,5957.981411367884,5974.035646221581,12.820286352488578,5991.453195004165
7881,6021.841874554739,6039.408816793489,11.177055218244027,6057.886738540402
7871,6229.50232949853,6243.570314863034,14.616660888732165,6260.475702901949
7848,6586.094167960247,6599.079738081514,16.09608917925685,6618.4691069038845
7628,6622.763731777497,6638.435382390757,12.306511448564926,6655.217871198553
