894,162.7095120041175,171.5164422811757,12.840732756495408,181.58007825753023
883,832.3771830524933,843.1717145268229,10.413970868089336,853.5570735490487
886,970.0524471408136,979.0582740006121,14.001883357712908,987.4308020586061
1116,1245.9149147176022,1254.4686166661897,14.409674180316147,1262.4086513454483
3952,2212.1590625066247,2222.341566048588,11.893876046820285,2232.274974813357
3167,2557.1859205673136,2567.037533934875,11.999468241763982,2577.5680649403307
3145,2866.091861912508,2873.6138025635496,14.41571481307646,2882.949901904151
3186,2901.971280353639,2911.166343029413,12.746024392722989,2920.27766598312
3138,2936.9160618633214,2947.2903559892393,11.512430405061027,2970.2955021007083
3134,3599.881770823831,3610.425409877265,10.694606750922414,3621.346735585088
5172,4148.081027568224,4157.559269235284,12.405236472185614,4171.011915336933
5146,4212.4462335160715,4223.296296647878,7.148095492067966,4235.948469681586
5108,5042.993259247432,5052.179968652393,13.10308219388415,5061.204091798343
5147,5053.265374517965,5063.156640132375,12.170633667681457,5072.574552277503
4840,5114.538877990467,5123.1099851727095,12.99065520689912,5131.694567944406
4824,5316.447004382666,5325.348750497874,13.745652627754819,5333.829291810457
7112,6215.4539003672535,6224.352344775045,13.710536575264369,6232.957789840303
7102,6565.875058162194,6575.035029401507,12.775458480182012,6583.971496706267
6911,6570.397778113466,6580.443513313517,11.525782471628371,6590.562539432376
