294,9.0,14.36432150767095,12.806086464071077,19.76092889458901
250,17.0,22.57315177154224,12.20996203346717,48.46764630014176
345,55.0,60.167499360072085,13.874479214972189,64.40201949146092
253,178.0,183.1795836253482,13.391815255847222,188.47895637123176
285,261.0,266.3499030183093,13.399158410316902,271.5480802943685
219,308.0,313.5451894844769,12.015380210930036,322.7663437736809
187,512.0,517.4127716519376,12.428182551817128,521.82700666035
315,574.0,579.3127962213091,12.925679038055268,584.5798121729034
327,590.0,595.5038756150943,12.355072043297739,600.198522535387
167,626.0,631.1584086145399,12.729849186872991,636.5464102872243
342,746.0,751.1739886098628,12.841708866739,756.6439429738977
225,851.0,856.0926576173806,14.381549803846694,860.3390618830866
239,957.0,961.5736531570687,16.15143740021586,965.3366425148822
212,984.0,989.041098570469,13.796649501707366,994.5148805886445
197,1222.0,1228.2131876549468,10.489111305383036,1233.5903857655594
162,1276.0,1281.2364096103536,13.041608331286916,1286.5193703710443
237,1277.0,1283.1345504590577,10.98747252928062,1307.937834060655
208,1374.0,1379.1475421129705,14.113599889912194,1397.9394079443387
267,1556.0,1561.000267488617,13.944909421168784,1565.944747783511
351,1697.0,1702.2925973824892,13.666061070495562,1707.538202936856
301,1730.0,1735.5272329830432,12.340006275293828,1762.8480488552761
348,1760.0,1766.1419329869586,11.274202146282395,1771.4309417394918
2177,1854.0,1859.4804543340545,12.690861212374449,1864.206746184639
2313,1887.0,1892.37063495546,12.305790421433958,1938.1687721527753
2272,1998.0,2003.4721916699975,13.074296813747273,2008.8855513003405
2362,2028.0,2034.4228162574261,10.036563198257156,2039.9321194844658
2381,2074.0,2079.270977756868,13.553910063901526,2084.721195761322
2374,2114.0,2119.5745071805486,13.027992052257657,2124.2160701236576
2405,2298.0,2303.5013340030505,12.769063973981613,2308.2696317451127
2248,2320.0,2325.4623997473677,13.052200671973386,2330.0329400573532
2375,2426.0,2431.062362265345,13.353892012206636,2477.815345376709
2389,2431.0,2437.4349536806644,11.937586293896972,2482.635905536391
2403,2455.0,2461.096646243274,11.072342882835807,2484.611723825917
2393,2489.0,2494.4731271132355,13.175479070672516,2499.0825181370656
2324,2530.0,2535.083574363743,13.413323092721862,2540.109829167295
2353,2816.0,2821.5558692068525,12.885083192223833,2838.1328480778934
2178,2852.0,2858.003542481623,11.955819217610353,2863.0761564795566
2303,2910.0,2916.07896236451,10.615626110827105,2921.936959085262
2242,3099.0,3105.2676348151444,10.440632893129282,3111.110793064553
2205,3186.0,3191.4565679012526,12.9139792692411,3198.01644473282
2288,3193.0,3199.200366466034,10.3507245827146,3204.8126990075443
2207,3391.0,3396.2429370952077,12.893461847353207,3400.7804894381147
2297,3442.0,3447.098284690542,13.405340307308904,3468.128121950454
4202,3669.0,3676.280202686607,9.403653840687912,3682.64493588964
4230,3790.0,3794.664115462683,15.776523490955197,3828.083079174658
