498,47.15614246491128,48.0440451262955,11.542083597650299,48.42100230230606
431,149.70409700174807,150.38413952354688,14.637644147026206,150.68137801319358
428,158.46428343310893,159.16059118401802,14.303069269100591,159.46478262407817
410,371.22862754309597,372.07688046637554,11.89831660299078,372.4425516267105
408,445.76179527019156,446.49813621906503,13.308872893922072,446.8250512984205
433,619.5043998875194,620.403671333158,10.86499348401652,620.8041199155384
494,626.2213546220319,627.0602385098217,11.352634295798863,627.4434862323224
416,788.0380936378516,789.1102866947432,8.822641507101764,789.6034350602012
424,1144.3185114752225,1145.0191367364644,14.286010687114558,1145.3236914042118
478,1583.6406651729387,1584.4630627578983,11.668864432812573,1584.8359243386717
2408,2484.863045282832,2485.6074162775194,13.435449579118783,2485.9312514579224
2419,3054.5498784631177,3055.3901399119945,12.100506289193971,3055.7497010026023
2435,3232.775629099477,3233.479244548652,14.378809965364837,3233.7818336536425
4435,3641.298090298931,3642.231080722908,10.194458475941618,3642.6578685948207
4522,3999.15892407841,4000.0496825979676,11.211442603710477,4000.4377567639817
4446,4016.1798206592835,4017.032060575286,12.423868742556301,4017.38226318354
4413,4178.341222072442,4179.210723279897,12.41635071332448,4179.561137933824
4430,4781.130095595263,4782.055771272546,10.251533805188176,4782.480183006529
4491,5093.19721966478,5094.05828796893,11.617770110847637,5094.432789374684
6422,5752.643365225885,5753.463869905471,12.00156081954981,5753.826395355592
6506,5981.3956370413125,5982.146188269506,12.336386808704999,5982.498874295465
6424,6331.464370358078,6332.1778731737295,13.892027898743029,6332.4910651187765
6501,6918.384093704946,6919.176655967591,12.699319788877895,6919.519262604054
