579,215.5875873201764,217.37597358256767,14.051366211789123,219.15272862958543
576,228.57162272879202,230.45257941314492,13.256937451241308,232.26550056355725
558,230.4945107974446,232.37210490415274,13.835899944582842,234.19443932358956
881,267.87171441069785,270.25862200632633,11.517059719781551,272.56110607156575
586,443.68953664997815,445.46801766037663,14.15161381989369,447.26464454969664
616,445.48551094205783,447.34907812579644,12.982711528287759,449.2545767615137
589,500.34452458324034,502.28600932257854,12.90785812859012,504.27307326778015
637,505.9377472314495,508.3261996675416,10.242578799401215,511.3155074095106
868,508.20235940388733,510.36783538631937,11.227962452955403,518.1414622623776
847,580.1748679004631,582.2968446066507,12.065397202667071,584.3765846947041
883,584.0983521855776,586.1890526457528,12.67566407793045,588.25837636962
556,666.4896812186616,669.2587696959107,10.71094637055632,671.5710828325043
591,680.6140137582926,682.488257847072,13.23017105167458,684.38131978872
567,696.2096587535717,698.2009680984384,12.428475810850417,700.2678804291447
879,702.4856169412228,704.4305830662604,13.54038793024177,706.3929625618924
590,749.8623671737906,752.1380122517254,13.834260426404873,753.9392610014283
643,807.5855962842066,810.1494668850215,9.294847248439304,812.7627009172421
598,809.5131017855822,812.1139153790485,10.222001048890078,814.7097531205858
599,871.5783334306221,873.472960225788,13.749562875734314,875.4382614235567
821,920.4660273690491,922.4427786182761,12.63024725699343,924.3940433089239
653,1062.7070155922743,1065.3425728373666,9.727182120150065,1067.9213941968244
585,1163.4360186915096,1165.3368548342116,13.516936045596166,1167.2436199804706
580,1341.2922368737754,1343.2896690625862,13.32305836735919,1345.2157699189224
838,1345.7443018609267,1348.1066905607154,11.091692777611563,1350.4125184178827
602,1371.406387933012,1373.3451155257953,13.33676649153604,1375.277923051752
185,1457.0,1460.1341864590997,12.904653385060286,1462.0700006840784
901,1487.9141947231626,1490.0234995980156,11.94565662152697,1492.1875292397901
620,1490.5655290558725,1492.446540255645,12.831442678916865,1494.560562620617
911,1523.7191425115223,1526.0279659611683,11.155216870558178,1528.1115848867448
