1271,139.2904297798082,148.0399524840575,12.702380691269878,159.0362011946592
1235,141.3828299903636,150.35898897670356,12.381824629441793,161.96087085671434
1404,182.93761907557953,193.2597740526484,11.240851734384796,207.07600948514076
1391,185.39215563320357,195.14061294752835,11.780896824123497,228.26710524890132
1445,273.2987563077865,283.4702894902006,12.165586970278063,296.84972664142566
1420,279.0060543088145,288.3094830595023,14.265932381604618,321.22776344430235
1396,362.8110060806452,372.40756011305496,12.284403202450486,384.8690665357062
1275,592.8346308457781,601.2129825492204,12.769166518618276,612.1265177383776
1273,859.2349218416342,870.074614276166,10.003724733651294,883.9811559050847
1403,993.1947632696882,1003.4306869896308,10.84079164751231,1016.9922161154711
1421,1265.4622981440878,1274.5754514362213,12.36656303173579,1308.2960932442743
1197,1268.2869351103745,1278.4085254449244,11.468018868431265,1310.6468340423323
1401,1353.1657173863712,1363.184855138435,11.950852346338715,1376.5573282680668
1318,1356.4828727343202,1365.3107148114325,12.880279754478812,1398.4316144909528
1416,1533.02185103539,1542.4448360338654,12.917407127012305,1555.1991215120727
1408,1805.1396070373144,1814.4369116097744,11.996370345392018,1848.325820963172
1398,1807.1304453190655,1816.196017657885,13.004474383140227,1850.8980007107707
3408,2072.8924599067914,2082.1142800020457,13.405397856410849,2093.874539510375
3184,2075.1853102791247,2085.2511095571103,11.288831928067742,2118.147080312913
3375,2343.1753397825046,2352.4756831841914,12.85218535490973,2364.8319768954602
3410,2346.0288507460964,2354.601341944518,14.157142585717555,2388.738874635593
3201,2356.021340909333,2365.369227684009,12.32830692719507,2393.6630952882665
3190,2883.995212473081,2893.3754384258405,11.692693176638507,2906.64130147037
3277,3021.820448107946,3030.555767621946,13.17732592537279,3041.746119821617
3287,3113.4386265857893,3121.015989949904,15.050782736161503,3130.6267054055747
3313,3246.4375649046538,3256.441389006222,10.785384561119049,3288.469845393136
3256,3289.838458028977,3299.4602358196807,11.772397435933037,3311.569884959637
3246,3381.336041542488,3389.183476655351,16.495475348989334,3398.312168806958
3411,3606.981200644927,3617.3121958069196,11.046479613557185,3630.9523816761143
3404,3609.1449838296157,3619.151472440316,12.233271660330075,3648.15618729046
5243,3741.275674218166,3749.559742831767,13.432287057410583,3760.2080634326444
5237,3743.029957829073,3751.33832951565,13.550601642253426,3762.013710929594
5406,3873.4312766704043,3885.1660832396183,10.5787257454132,3900.332792766257
5269,3919.373072280441,3927.255694246287,14.948590468808433,3936.667699808286
5396,4053.406141232772,4063.121465066686,12.443626027359095,4075.58342829656
5193,4148.896223391599,4158.163463588558,12.265038090284955,4171.304708972425
5392,4235.405309220597,4245.243375228557,11.500705383804007,4278.132535949741
5403,4323.33000910761,4333.503561374966,11.690943907033581,4346.812063988224
5202,4325.678983842752,4335.352801581035,11.888266003814692,4368.595626667077
5262,4459.3411460704465,4468.5956900818555,12.800669035324958,4480.3102882198455
5430,4775.414900824025,4784.325683663651,13.246594064306935,4796.658936099251
5326,4777.982098374064,4786.62783661307,13.881765874471727,4818.635505978144
5292,4909.645287981011,4918.497715416724,13.173290028737508,4930.010623028216
5407,5045.312491288677,5055.449371227933,10.711554376123352,5069.60616416432
5276,5091.451052990166,5100.370328367312,13.159633490230844,5111.772729214043
5435,5132.908115588355,5141.606408001462,14.797147486085692,5152.81641398455
5433,5135.160810136989,5144.291422468339,11.910277704402237,5178.2589789528465
5270,5273.985879549336,5282.519815490193,13.789356622245664,5293.4533919727255
7284,5543.9005136281985,5552.225102776963,12.59385409141574,5564.04564555952
7418,5583.099068790253,5593.104183172603,12.50094848605924,5606.377004870817
7438,5853.073303527403,5862.274748875709,12.909481804689387,5874.718197812539
7401,5855.258348132851,5864.003523334331,12.346133327510906,5898.177439830336
7207,5948.428052982747,5956.067506519806,13.3471760407048,5987.973230226437
7210,6123.9939482365535,6132.499924354095,13.772326737509806,6143.919140475709
7202,6213.893458389472,6222.396731015473,13.413089119898045,6234.353918618771
7294,6441.186811333166,6451.184385914773,11.623577221510223,6464.0451583288595
7260,6529.41092086767,6537.492928180371,15.140938149755264,6547.342173132707
7442,6663.018552939861,6672.322740798654,13.822019360136622,6684.448436969918
7397,6665.054813246779,6674.148155518562,13.603224450496635,6708.281299349298
7428,6842.869127339783,6852.548810921015,11.741170725944553,6865.767636223243
7248,6891.150916733554,6900.090134989691,11.767949037209801,6912.027155936734
7410,7113.07199826839,7123.089607815468,12.28352892714793,7136.452849992526
7195,7210.208120700705,7219.211833642851,12.710854475511002,7231.74807964496
