vehid,entry,mid,instspeed,exit,length
504,455.71481069489147,460.4791700458396,11.980451922764784,465.4904078104724,112.93
788,727.3176125355591,732.3990572481446,12.492855976291937,737.389962160695,112.93
508,1443.701407496099,1448.5368489108832,13.026701769410217,1453.708461146993,112.93
520,1628.5579590831994,1633.5036325115366,13.65699361248114,1638.4520043083544,112.93
2519,1985.7530337803005,1990.527790327634,11.63004174160734,1995.5827198155798,112.93
2518,2168.3187127572037,2172.5974668302106,13.539414574187598,2177.3752935565085,112.93
2507,2348.1596220953898,2353.2124886042106,11.496854758055347,2388.4134058282834,112.93
2525,3153.90805147521,3159.165929880695,5.0,3134.7354934052814,112.93
2788,3336.428130213942,3341.429326153284,10.942234428729243,3346.7165749154933,112.93
2520,3425.6971503345612,3431.115879206605,10.44147935647518,3436.534661258069,112.93
2504,3606.6823981717826,3611.519459918889,13.042437295586637,3616.654618448044,112.93
4498,3963.305426383657,3968.132632937845,5.0,3943.2343293191725,112.93
4513,4684.008922918677,4689.183505361802,12.146707239486696,4694.295861038669,112.93
4785,5043.517554102482,5048.556172217003,5.0,5023.737226427237,112.93
6502,5583.817691725703,5588.552144782643,12.641841646138717,5593.292843785165,112.93
6495,6216.097220055676,6220.5810688796455,12.397560898770987,6258.045352278127,112.93
6777,6754.272885728489,6759.5711568784345,11.78590332489252,6764.764751140707,112.93
