vehid,entry,mid,instspeed,exit,length
54,318.0785658821617,318.4853099057156,5.0,289.10382647236247,16.73
1252,321.0338549096439,321.3936238769178,5.0,291.9381229405787,16.73
1257,426.1592581818954,426.5351181541985,13.488450995446676,427.10504631782345,16.73
1842,570.5755581531602,571.0002663737157,11.980329716930175,571.640727571084,16.73
1009,840.8382327904067,841.2721194042476,11.827261159291968,841.9208694582145,16.73
73,852.7021881205673,853.1188118400726,12.5434664725137,853.7305196428705,16.73
1839,871.922494336761,872.3804014892544,11.184802203705603,873.0691852081135,16.73
1592,947.6760063500365,948.0769763539539,13.193379674532618,948.6585510910307,16.73
741,1066.7178021296654,1067.2459966396164,7.213724472999686,1068.7525998278668,16.73
1001,1117.7798294924617,1118.2104611783102,11.630590910340798,1118.8701814259332,16.73
1401,1127.7319587592585,1128.1394369365507,11.647612794423102,1128.7981930654498,16.73
1586,1380.2509764869326,1380.6126489908222,14.017567725055631,1381.163480298115,16.73
53,1396.44385739259,1397.0837440107694,8.723564918141264,1397.9633083158867,16.73
1421,1398.6046376035868,1399.1984852542482,9.02228351006979,1400.052665694311,16.73
1574,1491.9666365888056,1492.4481945632995,10.443088209310567,1493.1686610108118,16.73
1004,1653.0070702060318,1653.452071271308,11.39271164309601,1654.1363189960966,16.73
1818,1673.7291474104723,1674.0687359510498,14.971677090620382,1674.5812327320668,16.73
1403,1744.9484077052794,1745.3727711194078,11.979404069786654,1746.013941337022,16.73
770,1785.5700693419183,1786.1391073824245,6.196369430906384,1788.1621169339694,16.73
214,1931.7699241045002,1932.2178135439674,10.784160060900918,1932.9293141404016,16.73
1577,1934.6529114846414,1935.0401153429316,12.38908316837795,1935.6594457817614,16.73
58,1939.071057615606,1939.4869778866303,12.189280424043284,1940.1194429972961,16.73
1590,2102.8147142067814,2103.213688710189,12.816887801257108,2103.8123470143228,16.73
3393,3284.8737292645137,3285.267714461238,12.790537524083907,3285.867606084317,16.73
3555,3378.646095157742,3379.0592849940167,13.02508655091518,3379.64837407879,16.73
3825,3385.618461406253,3386.0281950805056,12.528040638324821,3386.640656081941,16.73
2758,3414.7324034937815,3415.2514394823393,5.0,3386.691088729453,16.73
3025,3451.6545469813577,3452.0613564639343,13.074376793586959,3452.64822468997,16.73
3017,3717.283333088769,3717.6167048739617,15.207552176703722,3718.123234381646,16.73
5012,4171.183827281026,4171.556621719954,13.599368145462233,4172.13078208323,16.73
4460,4172.825352106648,4173.269560512371,11.93534516181239,4173.912435620828,16.73
5008,4177.83693449906,4178.291219053983,11.126187898057491,4178.980847557984,16.73
4760,4264.669822716852,4265.02701040831,14.7905415270122,4265.545783591926,16.73
5567,4367.587131093211,4368.002682067321,13.132318835162248,4368.5869609301535,16.73
5821,4459.788623170307,4460.141996463758,14.476507406509144,4460.672023223659,16.73
4066,4638.247478604115,4638.585910723763,14.980164479753531,4639.089938127116,16.73
5588,4907.860209066042,4908.288856589164,5.0,4878.925310949891,16.73
5833,5195.699607090547,5196.1062455445035,12.387441756918314,5196.725658048388,16.73
5033,5251.858409617444,5252.277348765717,5.0,5222.923353270558,16.73
5025,5431.694010159732,5432.114120187148,11.427902190257267,5432.785541432064,16.73
5571,5450.887095059836,5451.335191192705,11.006612603219155,5452.03244624096,16.73
5255,5652.45750414762,5653.010277759916,6.039396550787695,5654.748736098185,16.73
7806,5729.791260851602,5730.226970017866,11.110790261204734,5730.917554227897,16.73
7031,5878.681589261081,5879.03490506653,5.0,5849.567323848448,16.73
6055,5920.642972228334,5921.201362046605,9.066122469425835,5922.045378970186,16.73
7585,5986.890627716551,5987.285105781691,12.840186226634504,5987.882677824645,16.73
6459,6413.969086034162,6414.343468794333,5.0,6384.909798640334,16.73
7257,6436.687409401815,6437.074336933218,12.23334889125998,6437.701551638167,16.73
7814,6458.226227709992,6458.606625787145,13.327535342687908,6459.173605391407,16.73
7554,6535.0284928632245,6535.3862607651845,5.0,6505.927731279168,16.73
7235,6545.809101763952,6546.210649731833,5.0,6516.807388940874,16.73
7582,6783.744096473577,6784.141734344709,13.220777105883204,6784.722103883801,16.73
6069,6812.894542573094,6813.434324517842,9.38152460308159,6814.256002186853,16.73
6734,6875.018513117737,6875.476803173629,11.062358330441771,6876.167533506567,16.73
7817,7048.964131623436,7049.3309009979475,5.0,7019.888872842453,16.73
7255,7077.821299553967,7078.199712333397,13.322213329699327,7078.77566289998,16.73
7578,7337.970584689769,7338.335561653311,5.0,7308.886313704738,16.73
