vehid,entry,mid,instspeed,exit,length
256,303.9459835118945,308.0559229697416,5.0,282.28312023157844,98.34
426,366.6044936945131,370.09427891140604,13.764060128705903,373.46134112119773,98.34
102,508.2363014218664,512.4306460681515,10.952834909829312,516.5933517608557,98.34
90,532.5014675078388,536.2123012627677,5.0,509.4784119464664,98.34
270,580.2595906312057,584.2240755354942,12.485128821067455,588.0989041081043,98.34
271,582.4166388351055,586.1174544921454,5.0,559.9755223884551,98.34
265,800.3156352342511,804.3494110351514,11.662879916154894,808.1915748279763,98.34
98,802.3057867715332,806.2093118766163,5.0,780.0161718966727,98.34
268,953.975179343015,958.0790793511351,11.691621700696501,962.2259910082354,98.34
92,964.1951808763438,968.0636631044906,12.393039624763013,971.8002456080155,98.34
230,1158.732868185247,1162.52558807061,13.106538787966874,1165.9319744428603,98.34
433,1160.553878349733,1164.2873471082771,12.79604008105879,1167.897294670693,98.34
501,1162.4768436481215,1166.1554172547153,13.285584427443924,1169.825206801488,98.34
498,1372.5323074667886,1377.0353314157219,10.233668435729331,1381.498878246809,98.34
515,1448.8612280711493,1453.29003567576,5.0,1427.6517812180814,98.34
237,1592.7374490748107,1596.5406149139462,13.454633731139714,1600.11837967987,98.34
262,1668.9145652602674,1672.3737060193312,14.075383699195644,1675.7924603468177,98.34
1279,1830.3222210635138,1835.1290652077257,9.380635569876098,1840.1808807017517,98.34
2275,2034.8509130549098,2038.328081234577,13.95015094149791,2041.8059783717251,98.34
2265,2164.3706614705297,2168.141233072641,5.0,2141.5419308385463,98.34
2256,2239.0727450983773,2243.1056873690095,11.847725615311157,2247.2534582011567,98.34
2111,2308.3394137235946,2312.5514418519024,11.968876308066925,2316.560359067007,98.34
2242,2391.185995580072,2395.2445006751454,11.771102826917108,2399.2882479861364,98.34
2243,2393.0187342450513,2397.089550722731,11.549898055139298,2401.1649014452532,98.34
2512,2454.5501183201495,2458.453402626422,11.625124631678684,2462.431160277526,98.34
2496,2460.0821424227265,2463.5832349053326,13.40371848631188,2467.0007066253843,98.34
2501,2530.9287536666625,2535.073607086975,11.605223130169371,2539.226769282143,98.34
2106,2753.742607081774,2757.4669864422767,12.792238128656082,2761.178456448637,98.34
2483,2958.541053226278,2962.4564887859315,5.0,2936.2690517884803,98.34
2272,3028.5453993963883,3032.452074887635,12.752024904668442,3036.089056743561,98.34
2257,3030.7077002559936,3034.575814010396,13.003963907022579,3038.468850389158,98.34
2267,3032.537609498098,3036.3449407212192,12.456551951047024,3040.2825857941693,98.34
2198,3469.6620455131338,3473.2976440822827,12.477144041570767,3476.9872674436774,98.34
2510,3471.555853648606,3475.190746121058,13.438924572202218,3478.771405986386,98.34
2115,3532.999207908398,3537.1060717981322,11.545131937300416,3541.1129977806404,98.34
2164,3544.744890266811,3548.5547788634663,12.748766168630544,3552.467541669397,98.34
2511,3605.153565010171,3609.4330100994716,11.700536039736587,3613.6459359765877,98.34
2101,3607.0212106848144,3611.207359040047,11.085822430339984,3615.4670118081663,98.34
4479,4037.0206531458925,4041.3763586190007,11.043679949676855,4045.7787873042753,98.34
4520,4038.848999463781,4043.2574264090417,10.835312900776916,4047.5968208743893,98.34
4084,4111.28894688895,4115.468056595834,12.302114137169758,4119.470338053447,98.34
4265,4113.534613515478,4117.362858360964,11.787818546789703,4121.296925711692,98.34
4185,4180.497961977457,4185.337664140386,9.553049122588238,4190.144034693267,98.34
4476,4182.521035269451,4187.272657889919,10.587097099589597,4192.1555209866,98.34
