vehid,entry,mid,instspeed,exit,length
1819,25.879722302780838,31.23639857016365,5.0,9.127158845878867,153.12
1828,90.91963207807143,96.34842337761657,11.20731272410289,104.48696630393066,153.12
1823,123.44570843058897,128.48771284408315,11.939430877068775,136.55478859328386,153.12
1874,127.60044512294418,132.33210450413625,5.0,109.91282787844878,153.12
1867,145.98859643160088,152.16950245336,10.706714069858629,160.99813784335586,153.12
1846,179.47609854951742,185.01266838180018,11.24251716599291,193.522128386112,153.12
1771,204.68047410882926,209.20475687328747,13.80979518246474,216.10330545250966,153.12
1908,237.5200188981543,242.08024491217793,14.736606201504685,248.71849562720624,153.12
1812,260.46945647198356,266.006322760171,11.704632201895544,274.0331071363813,153.12
1373,306.757993268155,311.5057168370996,13.341638048423212,318.92846812017393,153.12
1820,336.491346581959,340.60972372904416,14.58920729780128,347.5075991800843,153.12
1872,619.5468721171959,624.2848781382646,13.461343230432254,631.9029769240386,153.12
1875,639.483520958847,645.1324384759731,11.398456556719722,653.7233514820103,153.12
1839,647.4687212809818,653.0614825272083,11.640071734775542,661.4949001154184,153.12
1817,676.3698853470377,681.249749433274,12.561786670612536,688.8826983695103,153.12
1838,696.7129742233536,702.116534006598,5.0,681.084127760254,153.12
1845,713.1623285058303,717.5731411955237,5.0,697.1422428109324,153.12
1848,714.924606680923,720.144304189435,5.0,699.5121164686587,153.12
1816,718.4930808449284,723.3803870933052,13.228494381972197,732.0795778010561,153.12
1855,738.8203946888742,744.1903967046026,11.52609692434711,752.0164396321343,153.12
1815,761.7393582232239,766.3741035913121,5.0,743.4817340927784,153.12
1886,787.9099110112452,794.3211274737563,9.01970417975352,803.7769145860457,153.12
1514,854.7012893831279,860.3560421304536,10.28711384136254,869.0374769661989,153.12
1814,884.553646624723,889.5044647983968,12.423740470945019,896.9274248059653,153.12
1906,887.6319061176935,892.2162614191533,15.193206552972228,899.5107419741261,153.12
1773,927.6882686436894,933.4287509992048,11.32774323270961,941.9991751025073,153.12
1921,945.5704459160163,951.0381984272792,5.0,929.130435998465,153.12
1910,948.2484099025694,953.0843674158668,12.742128846939458,961.4609340239105,153.12
1929,963.7027461024485,968.4227251539513,5.0,945.0425658220292,153.12
1881,974.3221969234299,979.3230855699439,12.688972359530137,986.9444756670524,153.12
1779,1047.4735030174538,1053.4503714460361,10.539608864673239,1062.161850114435,153.12
1782,1049.4869550498308,1055.414641654719,10.12104252584652,1064.6711607099808,153.12
1793,1092.9765858645933,1098.5531996333887,11.874038129188657,1106.3749002998948,153.12
1891,1099.3911846055303,1103.4985995352517,15.101036469257135,1110.3665158879833,153.12
1913,1127.8210258458166,1132.5457233453533,13.636263035905165,1139.8840800865596,153.12
1894,1130.7435856961695,1136.030897665638,14.016412015758688,1143.0448335784652,153.12
1888,1292.837332064596,1300.1137367547647,8.190330842313253,1310.7497590485311,153.12
1836,1324.4918537476392,1330.2687538428622,10.970847953502446,1350.9679929904437,153.12
1861,1327.8637938606355,1332.4568342875593,12.873637926743562,1353.8767146526686,153.12
1824,1337.477208106585,1342.3588354188084,12.163041507998056,1356.5618933885667,153.12
1851,1455.1792285351673,1460.3009679603515,5.0,1438.024349867956,153.12
1350,1474.3136242456183,1478.583350622822,14.421854777421125,1485.6860205327823,153.12
1778,1512.596160239127,1517.2769235481833,13.300154912183338,1524.622721237346,153.12
1862,1590.7740510251122,1596.2901596036518,12.107017208448541,1604.019624684652,153.12
1889,1693.5138024716211,1698.4352397377545,12.132362615586777,1705.9652479862164,153.12
1858,1705.5027833784181,1710.099730041616,13.008622100320679,1717.5715534013893,153.12
1919,1765.3356667476064,1770.495951703826,12.122442382408357,1778.4042071584634,153.12
1797,1803.3031238348422,1808.2796346402263,13.05776963314726,1815.9539771934158,153.12
3828,1848.4373135775281,1853.0761854029238,14.202862812721138,1860.312531300158,153.12
3856,1882.275019200623,1887.06776383828,5.0,1864.4325081857796,153.12
3805,1908.6986866328377,1913.230985072872,13.999513108275096,1920.0639016418831,153.12
3781,1912.8211854253614,1918.1199820011439,11.323473673300006,1926.6627195501392,153.12
1516,1929.9716540678742,1934.258022982845,5.0,1911.043178162263,153.12
3802,1984.1926239307902,1989.2718323684653,12.34613674367066,1996.9250603240575,153.12
3884,2053.640454127641,2059.382478281359,5.0,2037.993292362728,153.12
3881,2076.676937824604,2082.359480483539,10.345745721977877,2091.079028847868,153.12
3868,2137.4841586706075,2143.1709120596456,11.225334235964032,2151.4956258917714,153.12
3890,2152.6156438802323,2157.3842376275825,14.275412060966266,2164.057480169234,153.12
3879,2213.667363464414,2218.5511645310366,12.652328704900482,2226.003073470854,153.12
3503,2217.445604230082,2222.016876673824,13.582252374831956,2229.0681621962,153.12
3882,2315.4744262679415,2320.536993180362,12.270026852003339,2327.998547045809,153.12
3864,2320.179938157946,2325.2245360749716,12.405691238195327,2333.061288083215,153.12
3510,2392.797837786342,2397.272689484366,13.915269610435038,2404.1204711668397,153.12
3834,2418.175801772894,2423.1916738896666,12.116180115424198,2430.7900900992067,153.12
3850,2440.4642954698775,2445.275079733674,12.530010689243383,2453.0474551290954,153.12
3917,2551.569725715367,2556.0507695799106,5.0,2533.1482273407532,153.12
3344,2555.0522095804795,2559.365691666432,14.462373085329514,2572.5832270064134,153.12
3887,2557.6179035498053,2563.391038005791,10.74220988604523,2574.9813612643097,153.12
3784,2562.4496674855545,2568.0709506480257,11.092503172801468,2577.4435750026696,153.12
3766,2861.5940039463326,2866.025499346453,5.0,2843.4194592784656,153.12
3841,2874.667825662652,2880.227120543244,11.8899663356473,2888.102108501918,153.12
3885,2879.7741851294386,2885.2529841387077,11.391155124265865,2893.728351936287,153.12
3888,3040.8861430052884,3046.2157789988773,5.0,3024.28559119634,153.12
3829,3047.6185851160944,3053.1372699425942,12.204513641211479,3061.5455051238646,153.12
3844,3063.676225614073,3068.0158964013485,13.99206760280751,3074.9374404767464,153.12
3814,3081.5373296341963,3086.1388751441364,14.756619612993463,3092.8567535028437,153.12
3772,3101.28631527884,3105.5974135931006,14.253121621550942,3112.389153383288,153.12
3886,3134.275710846408,3139.130091899994,5.0,3116.594754864111,153.12
3796,3161.4954383256904,3167.349381242092,10.386732411295126,3175.862969639254,153.12
3853,3174.5550837253763,3179.610274931553,5.0,3156.777926953629,153.12
3812,3255.8221579108445,3260.0155294309866,14.963938208635325,3266.9179122952596,153.12
3798,3273.469503999886,3278.3623416116707,12.208680465591266,3285.8407475766116,153.12
3839,3318.3801531894956,3324.249649897084,10.839346236995762,3333.096138056209,153.12
3785,3342.6884108178933,3347.4518116423255,5.0,3324.115863036237,153.12
3774,3445.151088861509,3450.4854867501,13.127888109594434,3457.567170990213,153.12
3769,3455.5665541949807,3460.5053124374535,12.572452452595996,3467.846352778285,153.12
3792,3458.399263954073,3464.2124170539514,10.74158570382874,3473.0237537478347,153.12
3779,3596.50664434991,3601.0892097250694,13.95118431204892,3608.070765628107,153.12
5889,3628.5042826521817,3634.110337802277,10.720077250423795,3642.606178227478,153.12
3509,3659.1088292961267,3664.499846286848,11.146751782770005,3672.560937248378,153.12
5759,3680.530559415762,3686.048869349638,11.608285647401754,3694.534711721422,153.12
5774,3900.441495001027,3905.105521138932,14.203650517016007,3912.0675134027515,153.12
5851,3976.4602984999683,3981.2139870978467,13.069352298307214,3988.8143689236476,153.12
5830,4001.4898337379796,4006.483592683955,11.961249019120748,4014.0353063132234,153.12
5782,4004.7828871952865,4010.3545009821632,5.0,3988.779574801979,153.12
5856,4016.274303943404,4021.049229543635,13.337517726448919,4028.5866295214328,153.12
5796,4040.432720821988,4046.143869972277,11.355482257998824,4054.8820165260536,153.12
5871,4121.36010870854,4126.559471792983,11.452984577825095,4134.688257218808,153.12
5909,4235.804781140667,4240.372822645034,14.628253523592566,4247.11091816174,153.12
5905,4262.436781006779,4267.364988277944,12.808553109919744,4275.037498697048,153.12
5818,4292.4576655394985,4298.145570331882,10.885913982811207,4306.68007362781,153.12
5852,4301.260381652566,4306.0044793202205,13.519815002489445,4313.446828182852,153.12
5811,4302.889169440181,4309.17506140676,10.088453594829174,4317.892271655674,153.12
5884,4349.12701927788,4355.357834223736,10.346744993243073,4364.745481231675,153.12
5765,4439.756250511667,4445.278474799122,12.166207969094385,4453.046461451212,153.12
5872,4474.579432760052,4480.128073971167,10.926780990292343,4488.048933891779,153.12
5843,4484.5353108414,4489.17349268547,13.21861291811193,4496.396770011964,153.12
5900,4510.52854289073,4516.092216181104,11.426025159618362,4524.14094199651,153.12
5822,4526.673624746959,4532.516809997001,10.740436538810167,4541.048680319021,153.12
5812,4569.273224796362,4573.449154820388,14.43497685938867,4580.462417205891,153.12
5868,4579.5698686387,4585.351063558167,5.0,4564.053772543924,153.12
5826,4666.24775323257,4672.122474956275,10.14369373451354,4680.804829297583,153.12
5806,4669.461069553534,4675.233418810115,10.409875130867938,4683.677803353348,153.12
5767,4699.111592274515,4703.35808767516,14.074252817691143,4710.108710755974,153.12
5855,4734.234612841974,4739.473972341991,12.503329847763588,4747.055485989476,153.12
5753,4748.538201338606,4753.536620239343,13.120129248206739,4760.690545879882,153.12
5863,4955.3286662408555,4959.589171289096,15.005157653201444,4966.428545817611,153.12
5833,5001.228968766106,5006.37346388931,5.0,4983.994856372215,153.12
5792,5058.336661141505,5063.283709877949,12.84298695121633,5070.948713573227,153.12
5858,5135.697326278896,5140.419016315251,14.244663863653837,5147.422045022053,153.12
5878,5138.834473936324,5144.345108801708,11.133853417908941,5152.561625211086,153.12
5783,5164.27967482227,5169.14700857836,13.058221454019895,5176.109464527714,153.12
5850,5189.869030837361,5195.1370378071215,11.501771864870282,5203.039720294472,153.12
5877,5204.61872819127,5209.308683676081,5.0,5189.14709939014,153.12
5853,5219.458026843902,5225.168518558867,10.222489247848623,5233.576506997443,153.12
5849,5265.304631905957,5269.546383716952,14.479029224817845,5276.673061859336,153.12
5907,5314.569430297144,5321.281743026034,8.752013607728157,5331.0481909461505,153.12
5791,5333.886123978885,5339.11631856793,5.0,5317.425601792192,153.12
5854,5341.49522713233,5346.161492891219,5.0,5323.57881166133,153.12
5887,5397.435568174115,5402.083955652364,5.0,5379.159679942603,153.12
5515,5459.662409561444,5465.469639713563,5.0,5443.869199230025,153.12
7849,5488.470813896287,5493.228866608589,5.0,5470.82015140582,153.12
