vehid,entry,mid,instspeed,exit,length
256,102.29119817857459,106.05038674488279,5.0,80.53990692759352,100.23
234,195.10843154849107,198.18563457212906,13.483678595888627,202.07641155017157,100.23
270,297.46323958307073,301.0185109355653,11.935317149162913,305.36648177057947,100.23
265,561.6865481611212,565.2253988990275,5.0,539.4974839463974,100.23
44,597.426236593746,601.2328273557736,11.733642697876197,605.8864042145597,100.23
98,599.2771406651052,603.1285938466684,12.118808298580085,607.630835938307,100.23
65,866.7942537005603,870.1664899083712,12.989808225107394,874.2779691641871,100.23
63,1046.697639605968,1050.294804520223,12.319385089589906,1054.6738294113027,100.23
25,1048.5151279426348,1052.1316366783037,12.213679130175406,1056.490053436311,100.23
249,1093.9173396519,1097.4120732833476,12.431484022713734,1101.6622654631776,100.23
237,1389.759786855156,1393.1380606785428,5.0,1367.2954534642704,100.23
66,1406.122745867137,1409.2763804001256,13.679461132619268,1413.1622509354395,100.23
76,1407.922220795871,1411.0969107539515,13.757321540922709,1414.9244676478309,100.23
262,1453.4879412355435,1456.5864839338851,13.936419238518685,1460.4086934800368,100.23
222,1634.490004303938,1638.149500041817,11.625880208655127,1642.7824327286153,100.23
59,1683.277420618239,1686.609425760993,13.40107658703988,1690.714938231415,100.23
257,1730.2982033623089,1733.5818798444798,12.729877407340947,1737.603479101949,100.23
2275,1842.8298286201239,1846.5379945602886,11.118685875730884,1851.2397715611146,100.23
2259,1902.4354301473877,1906.3911803258738,11.076189172886366,1911.3031882582902,100.23
2049,2037.2079983448339,2040.447334018834,13.187569477945306,2044.4228805483888,100.23
2079,2221.7243147158147,2225.4414917422323,11.169837898425518,2230.1089717485897,100.23
2091,2396.2468516360414,2399.4877985045546,13.740840263739122,2403.422989396345,100.23
2088,2486.0375001276843,2489.26728515029,14.256695049308766,2493.042323806667,100.23
2106,2582.600179630915,2586.117756176141,12.377480957677772,2590.6006877296804,100.23
2092,2587.647986318865,2591.466999427333,11.73989165838163,2596.2158941980715,100.23
2065,2847.5001069869118,2851.1774575404015,12.359772971936172,2855.6291030022885,100.23
2226,2984.9879127263334,2988.4397915878303,12.88573399267347,2992.633971068233,100.23
2249,3102.807201484705,3107.114002588145,5.0,3082.4013519500018,100.23
2203,3165.0529426507765,3168.3141184591977,12.82339344223368,3172.377089583426,100.23
2084,3208.1395731591306,3212.1287360510414,5.0,3187.0739173759634,100.23
2052,3658.061136624887,3662.0201352834047,10.293208905907152,3666.978834760646,100.23
4222,4090.4251123462677,4094.1171740665495,11.68398184018398,4098.704923597845,100.23
4057,4106.092199238418,4109.252979405322,13.381988918924058,4113.188793093507,100.23
4085,4108.398049778765,4111.495323004335,14.23545654439995,4115.274977696897,100.23
4031,4291.714577767265,4295.326872466672,12.217156723611938,4299.729987602028,100.23
4239,4334.535312286216,4337.598256002128,13.634661067164048,4341.409910601912,100.23
4094,4376.231223998104,4379.174871353128,14.315949691858227,4382.849632746424,100.23
4230,4534.817014915397,4538.3721565367405,11.79104459431165,4542.765778801211,100.23
4080,4646.997061576672,4650.5215848562775,12.755827251255818,4654.798272073616,100.23
4233,4727.081798015996,4731.064716967612,5.0,4705.834298543894,100.23
4229,4783.504637190397,4787.029559681475,12.169061157306697,4791.286605522478,100.23
4240,4871.69649546542,4875.21846737182,11.567046450208679,4879.650225681607,100.23
4227,5502.964547888773,5507.02539230842,10.027448786280127,5512.215669614751,100.23
6109,5546.669383191192,5550.0166584958815,12.916705894682142,5554.149088099878,100.23
6241,5625.752153124161,5629.4503825497895,5.0,5603.885834827394,100.23
6226,6045.305479763572,6049.291713186884,11.153583686939292,6054.3137488866405,100.23
6225,6148.639138027811,6152.184194196434,5.0,6126.547412074563,100.23
6243,6158.250353657353,6161.508514713147,13.419639172547473,6165.59252366512,100.23
6229,6330.0455226608765,6333.149641296909,5.0,6306.971063060979,100.23
6089,6449.126551546385,6452.443523515655,12.43978810965879,6456.564678377295,100.23
6093,6450.873576161254,6454.192833329409,5.0,6428.315077679674,100.23
6203,6494.578122268654,6498.160364518469,11.968792343925072,6502.543596227446,100.23
6239,6596.412033381685,6599.457693716964,5.0,6573.299786468123,100.23
6090,6717.4304628354,6721.225958109623,11.136516853983073,6725.944717911264,100.23
6075,6806.188460830209,6809.463388513252,13.637695995737301,6813.503489950407,100.23
6224,6863.050751992547,6866.376724733521,13.527266568671806,6870.4821779893655,100.23
