vehid,entry,mid,instspeed,exit,length
356,238.939086506526,243.203809729317,11.702712910344935,249.2932362880675,104.97
1504,277.15602194697726,281.03669228134163,12.64014116501807,285.24898662598446,104.97
1498,453.35757005120223,457.53759920338854,15.65528713506269,460.99388232148016,104.97
131,709.0309550209721,712.1407407357343,5.0,693.3691186914054,104.97
1323,768.5629198206902,772.5454126555769,12.983679580283276,777.7858575230591,104.97
340,785.8181797235751,789.5545813178853,12.586144545468459,813.3900982833123,104.97
1321,787.5490925820055,791.2384982631021,5.0,785.9091996122819,104.97
126,948.5308386182426,953.0933760281368,11.310219816255888,959.2777500093246,104.97
128,1070.0720106502731,1074.1226119865453,5.0,1053.5491059882415,104.97
357,1073.8274366841727,1077.4954204224853,11.848467732904588,1086.0264361082432,104.97
1478,1353.222931559938,1357.5744256620744,12.210134928055492,1361.779800570911,104.97
352,1425.2979710575678,1429.1910026579671,11.890792816520378,1445.588560109234,104.97
3310,1970.8436235258173,1975.087650679167,11.254020005053748,1980.2468328550208,104.97
2374,2039.7349691351776,2043.5037588866294,13.912707283345584,2048.813863232665,104.97
2133,2749.172031030063,2753.372914932152,15.100188258521358,2758.8457094791743,104.97
2345,2758.781531323568,2762.4179208708715,13.167525382168032,2793.1103656322825,104.97
2354,2760.7091123746795,2764.248934953355,12.04786214961801,2799.0463968116146,104.97
2368,2762.5143124620436,2766.0093371228054,13.091019768215691,2801.752698989793,104.97
3316,2775.972828484265,2779.6211070741742,13.21963746249469,2804.0921707889293,104.97
2363,2871.1010207760296,2875.316053322403,11.590760588653126,2883.427931687059,104.97
3351,2885.0424920030164,2888.491812320201,14.203281936393857,2892.490682792652,104.97
2136,3133.7744738906904,3137.45510304581,12.208788212436898,3142.742563845568,104.97
2372,3211.708390381631,3215.3247308357486,5.0,3213.392834337375,104.97
3312,3378.7712503579824,3382.631604961481,15.192589901087285,3387.8401292336,104.97
3315,3559.122332369713,3563.1662716229725,12.153154811050578,3569.2039767899573,104.97
2357,3855.448895317372,3859.091217520555,5.0,3835.0268904051295,104.97
4125,4034.49861158789,4038.4576023410928,11.805875206216058,4053.3407814562865,104.97
5364,4142.865225355044,4147.078360669992,13.344439338639823,4151.143884683942,104.97
4353,4399.314805024704,4403.38830027625,10.920344022214305,4415.988692430548,104.97
5318,4458.2694716344495,4462.409403018071,11.45905908905814,4467.798905986657,104.97
5490,4774.85093271676,4779.1434440889425,11.232077808839144,4784.132080584778,104.97
4346,4830.854770499108,4835.01021067212,12.200953463625044,4841.33555710777,104.97
4126,4851.401612460595,4855.107996525469,12.25940825882519,4865.154290914447,104.97
5501,5043.047181384349,5047.266954836796,14.146898888596656,5051.236250647354,104.97
4358,5119.0410970176035,5123.2599738232475,10.76099032729221,5133.562285567352,104.97
5356,5225.743825971467,5230.01741416903,5.0,5205.020079572713,104.97
5347,5251.177282104559,5254.457395203426,5.0,5228.23814359657,104.97
4338,5463.908402057783,5467.110936894994,14.690135540647507,5496.760107530947,104.97
7342,5855.699253479749,5860.043202925064,11.33427696104166,5864.829818728575,104.97
6361,6097.178763707079,6101.296371374505,5.0,6093.492079034534,104.97
7464,6122.9357342617595,6127.350865542462,12.869989614290509,6131.468866053056,104.97
7340,6608.3315753328925,6613.324557120463,9.945130134205314,6619.948727400672,104.97
6358,6730.463338498004,6733.631655057405,14.59333877898591,6738.659841965736,104.97
6348,6739.37678784968,6743.2792540161545,11.667491649630477,6753.432757079045,104.97
6126,6826.8963876484,6830.393627786347,13.62998053852625,6836.251894551637,104.97
6124,7002.797398388078,7006.334668354191,13.275463250268206,7011.631877649369,104.97
6351,7257.745291535021,7261.018345942153,14.473821223123089,7266.468466761972,104.97
6362,7279.734781650861,7283.314554550954,12.775688765498042,7293.271484147827,104.97
6129,7366.163988827668,7370.276775737088,5.0,7345.992606065718,104.97
6363,7367.954628073901,7372.0753712103315,5.0,7356.255054659804,104.97
6359,7552.180288632833,7556.349513503139,11.379100220781716,7561.296402315614,104.97
