vehid,entry,mid,instspeed,exit,length
587,43.14829415847395,43.458664718239085,10.533599637992324,43.6742302288006,10.54
627,244.8598945055686,245.13798640126836,11.842258257169435,245.3297303013509,10.54
608,250.6430021657131,251.01586577176994,11.24719728003269,251.2177543603204,10.54
624,270.2949681302137,270.56533309690866,12.092244257644234,270.75311302722054,10.54
567,321.26763232620436,321.4907591170108,14.652293452391993,321.6457301317118,10.54
482,708.2178260611817,708.4416364013194,14.607543217048072,708.5970821700073,10.54
626,1206.2536884257029,1206.5028317465876,5.0,1176.6758723442852,10.54
633,1538.1123401346965,1538.383352296569,12.063367169199383,1538.5715817313665,10.54
620,1561.3045958155335,1561.5557537572615,13.016985222484715,1561.730193594536,10.54
610,1788.3464207961956,1788.601478571166,12.817955525426463,1788.7786270079437,10.54
2619,1855.8197602842795,1856.0973343871476,12.770439134469495,1856.275141959785,10.54
2639,2115.2273751107073,2115.484244805725,12.727539602338881,2115.6626516977844,10.54
2538,2116.8236970871167,2117.145926332829,10.03095161625971,2117.3722937674333,10.54
2640,2316.0140094986104,2316.2438451558,14.224595330248622,2316.4034757625973,10.54
2583,2419.7782721424755,2420.035156216625,13.206361570323146,2420.207094624636,10.54
2535,2466.1666515120546,2466.4420600520225,11.87079825617875,2466.6333429577726,10.54
2542,2479.2416086056755,2479.5319781530443,11.259166967107108,2479.733652112641,10.54
2568,2504.033253679908,2504.273314489627,13.618712774553073,2504.4400468983063,10.54
2644,2548.1994688344594,2548.478109016625,11.733121872731672,2548.671636434872,10.54
2559,2569.7768633108853,2570.061683206741,11.809660686241692,2570.253956367193,10.54
2577,2923.2557968197266,2923.490680631629,5.0,2893.653817395869,10.54
2537,3179.07161855341,3179.328595908999,12.72220740421013,3179.507077575888,10.54
2610,3456.455583321069,3456.669592526492,5.0,3426.8182309916447,10.54
2504,3520.3825821777828,3520.6195347067714,13.797359454001022,3520.7841082827217,10.54
4621,3829.9365786283,3830.181641188367,13.447946305164818,3830.35049082031,10.54
4573,4134.25583544198,4134.522266021553,12.270810735099763,4134.707313353228,10.54
4627,4305.760742171043,4306.0078163869075,12.380938289677733,4306.191217735892,10.54
4592,4499.1013689555975,4499.348281903276,5.0,4469.519773412236,10.54
4590,4557.511973439641,4558.034661479618,7.694086428332492,4558.329781739205,10.54
4635,4704.337017694781,4704.571489668829,13.943326187552785,4704.73434039422,10.54
4645,4924.722073311709,4925.091516455792,9.013304265434922,4925.343441911446,10.54
4525,4990.135209737313,4990.4630712530725,9.971646743628376,4990.690784974025,10.54
4610,5185.804887158747,5186.0818366008925,12.990393867679146,5186.256633516763,10.54
4523,5208.971411438937,5209.272767540348,10.95342071091567,5209.4800708882185,10.54
4587,5307.740431710161,5308.024753313476,5.0,5278.228265047824,10.54
6507,5527.288650123084,5527.5609398518045,12.006766584096138,5527.750056610934,10.54
6526,5689.751510124196,5690.028982331206,5.0,5660.231843048209,10.54
6497,5771.208614793042,5771.438401454915,14.22762831111551,5771.597998032388,10.54
6616,5831.027986452101,5831.2889639285395,12.52720832695078,5831.470223848926,10.54
6608,6021.271690905856,6021.518059435325,5.0,5991.68917282276,10.54
6566,6188.166791906836,6188.481709215073,10.381516450403856,6188.700432635189,10.54
6595,6190.259347296753,6190.5353486586055,5.0,6160.727043304285,10.54
6623,6460.239380361241,6460.536597485262,10.999767347710822,6460.743027377117,10.54
6571,6522.72601394059,6523.00069040437,10.833722098600674,6523.210284186022,10.54
6603,6529.15275231534,6529.454861298228,5.0,6499.664688793436,10.54
6627,6728.075610429638,6728.364008648293,11.33612832710801,6728.564313436533,10.54
6598,6765.003616576866,6765.303773521768,10.892032556671962,6765.512245243845,10.54
6452,6838.281142805762,6838.530823018925,13.094026052606546,6838.704236511069,10.54
6602,6882.8132650368625,6883.119218480916,5.0,6853.3289273221035,10.54
6535,6926.85587803632,6927.1061169221275,13.111970095784182,6927.27929309378,10.54
6606,7013.234963774533,7013.510146823792,11.880525434921989,7013.701273116686,10.54
