vehid,entry,mid,instspeed,exit,length
1062,201.7198479739923,202.4534853538661,5.0,173.1529792162134,22.99
54,211.38211065537322,212.17494249740344,12.376771059180577,212.86901371799053,22.99
1252,249.59647563042375,250.2832288336435,14.023273782976267,250.89580766002288,22.99
1253,255.43425735967833,256.1937214022152,12.188375567931054,256.89852086856695,22.99
1399,381.3919783359198,382.3015971785712,10.24085934931434,383.12969488275013,22.99
1410,541.466655358609,542.1934269665605,5.0,512.8493505090216,22.99
71,587.6113070539859,588.383044007013,5.0,559.1144050934387,22.99
1411,626.7548060781345,627.5516259035552,11.594477480239854,628.2702777544142,22.99
1412,724.585793910436,725.4035444332625,11.64606638202434,726.1408984987651,22.99
1560,816.2782669902614,817.0510257410269,12.012695699655536,817.7661325589095,22.99
1407,900.4045229107985,901.0684529280384,5.0,871.6829262307771,22.99
1282,903.7862047498202,904.4321663045647,14.830803751670507,905.0112452969098,22.99
981,932.4536337129429,933.1829274041288,12.582696418371599,933.8656396233818,22.99
1276,960.802852819545,961.5022482891201,13.546261157631278,962.1335429639291,22.99
1568,1083.4097703766004,1084.116354305112,13.980048611185978,1084.730827175335,22.99
1597,1167.5804720891144,1168.3681177805427,12.115676586257008,1169.075907924148,22.99
1586,1256.5681832599441,1257.242556456462,14.405649779190528,1257.8388753124418,22.99
1268,1347.3696850365002,1348.183153554494,5.0,1318.9544035930858,22.99
1574,1352.4959642613733,1353.331261013612,11.354179327385625,1354.0901342724821,22.99
1599,1360.7408008950772,1361.544629756981,11.783107868046349,1362.2661373833268,22.99
1612,1431.6019610167343,1432.4359313677103,10.691019667850973,1433.2150392199544,22.99
1776,1465.8542643616902,1466.5523284058547,13.467926689164754,1467.1789817308638,22.99
50,1475.5752239024155,1476.2968642295389,5.0,1446.9442229674291,22.99
1245,1478.7327769228962,1479.4315725767867,13.68591746483802,1480.0615549631193,22.99
1927,1523.5534072223384,1524.3796359367027,5.0,1495.1701782987598,22.99
1243,1614.4334558385362,1615.1522836837996,12.646084749888768,1615.8315738171389,22.99
1777,1620.374505839143,1621.0956779209612,13.29730280367028,1621.741700706394,22.99
1280,1653.582635091464,1654.45828142255,10.792361311842415,1655.2538024276487,22.99
1539,1693.63634111711,1694.2925885813488,5.0,1664.9061073876264,22.99
1571,1782.3706227060436,1783.0970475803015,13.279205948800827,1783.7439507632998,22.99
1564,1797.3439835762358,1798.211157853472,11.506258792588547,1798.9577394097207,22.99
58,1833.4571466586508,1834.2243584539633,12.288396747634673,1834.9234212179995,22.99
1770,1890.3992864678,1891.1007139404965,13.020028197496071,1891.7604944314194,22.99
64,1922.5878527757702,1923.364689260525,12.073870280644242,1924.0775084622185,22.99
1278,1982.9985303321332,1983.9198524527549,4.619300654269598,1984.7443104103947,22.99
3278,2055.4543182919606,2056.2314432054,12.436114732563814,2056.9222023999478,22.99
3780,2228.755294744325,2229.4402565228947,13.523515370474033,2230.0721352187275,22.99
3269,2283.68664436195,2284.5248916119062,5.0,2255.3178366427433,22.99
3615,2312.1858619848053,2313.017739900643,12.102196455221595,2313.727558207407,22.99
3404,2449.3668540737417,2450.1644020537656,11.902425749490726,2450.886133974365,22.99
3562,2508.3927556342314,2509.2600779173167,11.051038111149817,2510.0382293573502,22.99
3245,2523.782615607922,2524.4666924364014,5.0,2495.088451296694,22.99
3913,2540.302488867011,2541.124669542114,11.18366477743382,2541.8927863237705,22.99
2098,2647.3941053086905,2648.2777387501474,11.663765114007536,2649.0135703962,22.99
3397,2883.646746807584,2884.307576097361,14.381851004800756,2884.90488172882,22.99
3422,3244.350123481256,3245.2138957844404,10.777811849995919,3246.0101230129108,22.99
3055,3551.229344743975,3552.4176553482116,9.462817038662381,3553.259716096054,22.99
3237,3666.819645705319,3667.5287690779987,13.166263243426705,3668.179609167935,22.99
3035,3716.0,3717.3786448505443,13.447673031078454,3718.017125399299,22.99
3252,3725.6330002758805,3726.4576817214693,11.36134468454789,3727.2091709580864,22.99
5433,4033.6374930036072,4034.281971002824,14.679449913390334,4034.8671673587264,22.99
5564,4081.6842760597992,4082.807609209231,0.038849476470519485,4083.956548603346,22.99
5253,4120.777115738325,4121.530050289497,12.396299198397204,4122.2276847989415,22.99
5795,4172.340009307453,4173.404818137513,9.181890758739609,4174.285800571016,22.99
5256,4226.564573155009,4227.225933459263,5.0,4197.811339349598,22.99
4992,4258.350221573293,4259.191034530758,5.0,4229.963991596676,22.99
4971,4263.935927105293,4265.02235247379,10.129620749069868,4265.870396128017,22.99
5279,4445.556073186292,4446.329622882488,12.586973435564795,4447.012729044745,22.99
5794,4513.0,4514.543776961047,11.149115316082066,4515.3120678720215,22.99
4055,4536.528392072037,4537.309309307886,12.515566014989716,4537.995683426779,22.99
5272,4624.634299170875,4625.4191439079905,11.702767595252327,4626.158276333219,22.99
5581,4687.412200570226,4688.188652186469,5.0,4658.8941724612805,22.99
4964,4789.0,4790.436048470595,14.031943109161858,4791.046428876001,22.99
5070,4885.04707158503,4886.019786762887,11.726062971929801,4886.752373703323,22.99
5864,4957.735062227931,4958.465225696467,12.962836147215066,4959.130891316698,22.99
4086,5012.291944274454,5013.169034303076,10.461447055163159,5013.990178887632,22.99
5402,5035.745274045507,5036.439683462718,13.788086347601373,5037.064398074514,22.99
5597,5038.288055256445,5039.073934694452,5.0,5009.738152460432,22.99
5591,5126.859553267533,5127.572712611204,5.0,5098.228419190129,22.99
5610,5136.638209982015,5137.477885308058,11.189655999409991,5138.245774046717,22.99
5239,5199.532638955774,5200.177093992916,14.817660586846923,5200.756831971501,22.99
4983,5239.040789737957,5239.666281479061,15.027599545028531,5240.242721775283,22.99
4069,5275.59321486632,5276.283189492651,13.302015067579461,5276.928983423295,22.99
5571,5302.334148951441,5303.134221280754,11.732479265877945,5303.866407581817,22.99
5437,5304.0,5305.486118133277,13.239065275136749,5306.1355295995645,22.99
5587,5306.0,5307.41497862541,12.21940808926806,5308.113694513707,22.99
5563,5327.291300953196,5328.02647562393,11.951810686392603,5328.745225344905,22.99
5606,5396.4758311787855,5397.248671400263,12.732144628781368,5397.923370034817,22.99
5545,5479.860675950522,5480.589332353106,12.99378641358089,5481.249364942796,22.99
5434,5595.7376643232565,5596.431280031827,13.639640075381145,5597.065984475459,22.99
6977,5795.0,5796.504123890684,14.88338853026484,5797.08609435222,22.99
7585,5835.639586035053,5836.393893111321,12.618474015037899,5837.077941162818,22.99
7568,5922.806665624722,5923.5723847829795,5.0,5894.2619291866895,22.99
7763,5927.3276452553255,5928.046369628372,13.93504172201778,5928.662827100645,22.99
7516,6020.305583146231,6021.114600610603,12.00461219716817,6021.830188957388,22.99
7561,6024.3396087802375,6025.077986053994,12.971823128865225,6025.740218379446,22.99
7793,6375.0,6376.538742570048,12.015221841696299,6377.273845892028,22.99
7265,6385.588023248685,6386.350992096266,12.383111849073387,6387.046012897015,22.99
7921,6408.772520504655,6409.495550261768,12.907267612986743,6410.159683382598,22.99
6070,6440.597426927866,6441.458350699566,10.610922711780582,6442.27071139655,22.99
7429,6471.613083162229,6472.30026691511,5.0,6442.921794687892,22.99
7563,6480.646146266609,6481.440404220142,5.0,6452.1683131813015,22.99
7423,6491.241871843342,6492.203528500699,10.13526469979765,6493.052015423189,22.99
7269,6522.297646902514,6523.1564544844905,10.922913455141824,6523.942907717068,22.99
7895,6654.0,6655.5722878080505,12.164535393781774,6656.260809594226,22.99
7582,6661.609390271701,6662.351399730841,12.632753700014646,6663.029309245834,22.99
7261,6727.617557093879,6728.398809776241,5.0,6699.102954670511,22.99
7797,6803.0,6804.385400587862,5.0,6775.012922186272,22.99
7601,6889.652053646727,6890.418667847736,12.209564479430739,6891.121080032438,22.99
7593,6914.3576354433635,6915.115550769892,12.588928303428698,6915.797925026773,22.99
7399,7114.484843808321,7115.304602157521,11.2756446589698,7116.065448829293,22.99
