vehid,entry,mid,instspeed,exit,length
1594,201.80116075162744,213.16561978866577,13.417628792694066,221.03156507277365,242.24
1576,283.8489481195984,294.23831064147663,13.773766037597296,301.9746864809383,242.24
1618,488.70600462681136,500.00078116896793,13.159861580022989,507.10091948150966,242.24
1494,815.8804072675586,829.2435159154792,10.509143996804909,838.7207648323855,242.24
1585,1029.046857936467,1039.2017998447661,14.05869043450971,1045.7005691946922,242.24
1566,1094.2797291129841,1105.198030679896,13.009996535613144,1113.387782491936,242.24
1445,1309.1112253350905,1320.271052224824,13.462611175759328,1327.0935634920086,242.24
1444,1314.4059399867929,1326.104522453988,5.0,1303.027456307486,242.24
1523,1726.2996496128778,1740.1103393517117,10.471967011934163,1749.7286008175445,242.24
1590,1729.2557611270063,1742.0871565206753,11.150372987539322,1758.3545820992197,242.24
1452,1759.0699823161233,1771.0822833081525,12.631813293659523,1778.4881593578407,242.24
3530,2446.7127126845908,2459.173087418616,12.242587690575867,2478.272267076063,242.24
3585,2465.667369839261,2476.395962598032,13.930651456972262,2483.497102122128,242.24
3450,2751.5750008476316,2764.295342937784,11.472512031471092,2772.4645126284227,242.24
3449,2756.6181638063345,2767.6363150535435,5.0,2744.563800451318,242.24
3558,2805.6202879330785,2816.4589868352214,14.075198878177355,2838.150235690693,242.24
3599,2972.807331830525,2985.39703158721,12.304751296204453,2993.8458623570746,242.24
3565,3360.077308240156,3370.5563691652183,13.90474130869865,3377.2451727854504,242.24
3598,3439.774894915851,3454.043389007483,9.87535553526659,3463.817771798987,242.24
3587,3446.100843153667,3457.524375400277,5.0,3438.53583710408,242.24
5562,3898.9699472942752,3910.119492000919,12.531552262891095,3917.3363091153765,242.24
5528,3983.652247590908,3997.1558982479814,5.0,3975.7265558411623,242.24
5600,4608.379947358552,4625.0543856036675,9.165797615405888,4638.254701202569,242.24
5575,4874.628189070037,4886.403029722654,12.643742848465426,4908.084126380964,242.24
5452,4999.234622911554,5009.548995666189,14.535128432699794,5015.755578834967,242.24
5587,5054.47206983845,5066.0032139840405,12.534041891470935,5074.684089801352,242.24
5522,5234.499933904463,5246.0924419024095,11.902993282490954,5254.646475230619,242.24
7474,5589.31221729449,5600.377298634898,13.170526218529387,5607.981542679202,242.24
7594,5598.82145302901,5609.229149559611,13.504363505924843,5628.373927108701,242.24
7549,5614.268324431115,5623.617557115723,15.783199793535507,5630.975648709958,242.24
7552,5783.619343512735,5796.133093005665,5.0,5778.266207591854,242.24
7584,5876.7576752225095,5889.280134745241,12.237995084141184,5896.959176416634,242.24
7447,5901.61699979321,5912.553348647886,5.0,5889.183359648365,242.24
7475,6130.24415277429,6141.014776840641,12.88721720557404,6149.5561783640715,242.24
7563,6224.498342034244,6236.461315066666,12.118197479135679,6258.4900211617005,242.24
7558,6325.037247058738,6336.47039880575,5.0,6320.752296800499,242.24
7746,6663.117569610821,6675.386623656462,12.47640994522205,6683.771066285019,242.24
7446,6714.759181984587,6726.121104296604,13.535913424360455,6732.960521469042,242.24
7440,6801.581352548684,6812.593868780579,13.942074490032082,6819.281856635723,242.24
7480,6935.620497302833,6947.58954360201,5.0,6926.080017568109,242.24
