vehid,entry,mid,instspeed,exit,length
1181,12.0,17.063678605318604,5.0,-8.136005612292092,117.49
1148,429.0,434.3076618980299,11.601244585372255,439.3458633045608,117.49
1163,758.0,762.5256164455186,14.880971291568265,766.4761822241716,117.49
1160,1073.0,1078.2061533529754,12.18268175923074,1083.1552764381156,117.49
1068,1344.0,1349.012451737605,5.0,1323.6361018121695,117.49
1052,1406.0,1411.386348963825,11.522165164697057,1416.492694974212,117.49
1055,1407.0,1413.0945028523206,10.66060341850503,1418.3331080132118,117.49
1057,1584.0,1589.0281487075779,5.0,1563.6006396170308,117.49
1117,1592.0,1597.3066900886681,12.296190252542338,1602.3020277171381,117.49
2945,2131.0,2136.133495168226,12.208082192152487,2140.961026081924,117.49
3050,2492.0,2496.2158376227976,15.96092698008439,2499.926137145961,117.49
3126,2876.0,2880.463416152449,15.360712061154096,2884.42637194544,117.49
3114,2936.0,2941.434088657889,5.0,2916.4406721057576,117.49
2924,3486.0,3490.3624279309292,14.80481339571474,3494.22997056988,117.49
4948,4316.0,4321.184987595129,13.12389523921751,4325.830808891359,117.49
5148,4714.0,4719.519869797207,11.336022275090142,4724.917320040376,117.49
5158,5243.0,5248.374398154116,11.047458029622542,5253.6227832747545,117.49
7177,5545.0,5550.023415398116,13.082929469730143,5554.598713870186,117.49
6959,5618.0,5623.106562119584,13.197661486278994,5627.711911847287,117.49
7159,5643.0,5648.15306857252,12.47203348807103,5652.802026760546,117.49
7147,6092.0,6097.365329853543,11.44382123613211,6102.246829296287,117.49
7173,6464.0,6469.528370088442,11.782512615996025,6474.6673681416705,117.49
7131,6537.0,6542.191790852629,11.723364890080468,6546.980486594914,117.49
7119,6545.0,6550.53478866664,11.315764102863769,6555.796913017042,117.49
7084,6654.0,6659.051078883564,12.843483920015512,6663.735229228253,117.49
7055,6900.0,6905.375862562008,5.0,6880.394354015979,117.49
7149,7051.0,7056.022020818421,13.371110555026894,7060.643615848821,117.49
