vehid,entry,mid,instspeed,exit,length
38,273.63490846524644,281.0769648094678,10.29916998853361,289.240236821567,157.94
41,519.2656847505315,525.2814071639854,5.0,501.29092348468635,157.94
1553,605.7317691389521,612.5042416546344,11.640648435151085,619.3571912917263,157.94
42,903.6815020656701,909.4418786848064,14.482619467764483,915.882321099373,157.94
1239,1232.2212719002796,1237.2159394890223,5.0,1212.2397213584395,157.94
29,1503.2695155664856,1509.110261253596,12.869283706618106,1514.9892567545107,157.94
1234,1682.7380504678538,1688.3010283214867,13.142615849830912,1693.95553202479,157.94
26,1921.6035194491774,1927.5987072995151,13.164549731956257,1934.875098390432,157.94
1380,2044.324000187943,2050.5766156234868,13.050140936794682,2056.7599904167546,157.94
1395,2118.745761999681,2125.462641211267,12.525531397338494,2131.740450632877,157.94
3389,2314.1444861863515,2320.2969125239615,12.646390477556922,2326.3206790221693,157.94
3517,2406.7866533227575,2413.244665267049,12.22919521927281,2419.5393116601786,157.94
3211,2589.646112707356,2595.4293536269474,13.662975746195492,2601.2168205966505,157.94
3230,2854.693486793449,2861.0665996038047,5.0,2837.4548552243064,157.94
3226,3313.626844740427,3320.155450716874,5.0,3297.8946549420652,157.94
2054,3576.4655255847647,3582.2825458338907,13.51917463217667,3588.102647520443,157.94
5223,3845.968105171782,3852.1683644567324,11.820951873353437,3858.5281472842303,157.94
5537,4099.204585116253,4105.355088856363,5.0,4081.1570951720523,157.94
4029,4503.525383544411,4510.052392525268,12.902915469329342,4517.657241596759,157.94
5373,4548.681675232652,4555.4144358757485,11.771270389452358,4561.70657938388,157.94
4037,4953.769569769251,4960.159398775857,12.591547402512862,4967.289189338035,157.94
5384,5103.334915145249,5108.090789517275,16.055084521260763,5112.965799296727,157.94
5389,5108.334347069863,5114.323367735381,13.188981301991712,5120.476264697523,157.94
4041,5133.377731151262,5140.137544737822,12.23852128361561,5147.946631367905,157.94
5232,5374.10440831351,5380.1391013010025,5.0,5356.342651462091,157.94
5521,5538.953809998054,5545.304095000521,12.805914940586872,5551.120389642286,157.94
6042,5798.5090259148365,5803.473051815028,14.9958870518877,5809.125275368135,157.94
6040,5914.5655451748025,5920.0989100471415,14.003469428547605,5925.498360750159,157.94
6045,5943.798148841268,5951.397005549825,10.401796300312304,5959.767894686676,157.94
7218,6182.925500990305,6188.406556909203,5.0,6163.847442913511,157.94
6028,6544.624517706491,6550.191526236598,14.12188528850032,6555.645821587745,157.94
6038,6547.525370609223,6553.472881615391,12.495264004644099,6559.515035735509,157.94
6029,6932.022799622022,6937.58301414722,13.435019074046632,6944.109123354478,157.94
6043,7140.789604794786,7146.583869481699,13.144962779588587,7153.740814259063,157.94
7377,7356.018107096631,7363.183183563966,10.469326386604447,7370.292460438621,157.94
