vehid,entry,mid,instspeed,exit,length
1065,197.0,198.2358571475048,5.0,168.61813339248727,16.08
1082,202.0,203.34878849266264,10.907982551515879,203.7579106521787,16.08
54,208.0,209.4666068906419,12.3374870056198,209.82832539745024,16.08
1819,210.0,211.2140891646728,12.111360440873915,211.58256117896272,16.08
993,286.0,287.32122870713215,10.703037182986886,287.7381848758479,16.08
1925,303.8372621487084,304.41730171899655,11.781401098656096,304.79609345523147,16.08
1076,317.0,318.3220663139913,10.250498768965112,318.75743023900844,16.08
1248,328.58213840481267,329.0925651706575,14.336389440034774,329.4038497793873,16.08
1399,378.57803538082686,379.2119152700526,10.4641744398371,379.6383891790167,16.08
1594,380.4661517184969,381.09131025049106,12.841999261400701,381.43881824255686,16.08
1061,392.0,393.4161797849541,9.719060051200008,393.87534943242315,16.08
1559,459.85556674504755,460.4132095348886,12.616762288267314,460.7669213093896,16.08
1780,461.5878575548888,462.14317585798,12.866790369115343,462.4900142884989,16.08
979,468.0,469.256821367351,10.613943604503879,469.6772774714843,16.08
1561,564.0254893121922,564.5595634742073,13.043285487582116,564.9017086631391,16.08
1404,724.020778848201,724.554908918354,5.0,694.8970899238481,16.08
1529,847.9928677548307,848.5114342319533,5.0,818.8437200028179,16.08
1282,901.6674422207492,902.1587752716949,14.285834824578279,902.4711614522884,16.08
1795,905.8161088852232,906.4265325892604,12.158932387054687,906.7935629530604,16.08
80,1039.0,1040.433006281995,11.171103143179456,1040.8324921089757,16.08
1804,1075.0,1076.2948519624808,12.15763175619884,1076.6619215914127,16.08
986,1104.0,1105.2622185617456,11.206239687905473,1105.6604518230113,16.08
1773,1109.0,1110.4758544996823,9.81366848303538,1110.9305975333557,16.08
1921,1111.0,1112.4596355307233,5.0,1082.8879025539106,16.08
1415,1166.7360618502498,1167.1747101336823,5.0,1137.4669297103287,16.08
53,1209.4851024510683,1210.3547617829179,7.887650621462761,1210.9205446239196,16.08
1831,1347.9360336539025,1348.4812302039659,12.781453576799539,1348.8303843397318,16.08
1593,1433.9804704883554,1434.4861493942715,13.797938039511894,1434.8095815886081,16.08
1245,1476.462806443752,1477.0108119676938,5.0,1447.3393908380024,16.08
1798,1602.0,1603.4229998453666,11.16594675168953,1603.8226701533738,16.08
1403,1618.4211060007788,1619.0659500302431,9.057158443175167,1619.5586760221133,16.08
1539,1691.6063777799789,1692.0847647263095,15.006838938884963,1692.3821423016677,16.08
1417,1704.0059713825135,1704.4973377308522,14.176961426555883,1704.8121229124695,16.08
1916,1742.0,1743.272161156783,5.0,1713.673588344212,16.08
1406,1802.9553768569083,1803.5529294233531,11.668405946847871,1803.9353893238545,16.08
1059,1906.0,1907.3195763497913,5.0,1877.746610232922,16.08
1590,1980.4697957846042,1981.0103879832848,12.146977653556505,1981.377779568642,16.08
3053,1996.0,1997.3858245035444,9.965933652790882,1997.8336197160072,16.08
1786,2000.0,2001.3475229561056,10.383740814597596,2001.7773003799764,16.08
1919,2002.0,2003.2112460653395,11.480656425181428,2003.5999605440388,16.08
3567,2057.105333035888,2057.6104235205885,13.791750147152754,2057.9340008280237,16.08
3783,2060.810978139884,2061.387316151321,5.0,2031.7538951927713,16.08
3799,2087.0,2088.4446136148204,10.189937021389893,2088.8825650337617,16.08
3832,2090.0,2091.195601876333,11.732653655282451,2091.5759674362957,16.08
3902,2097.0,2098.330935979288,11.67717298671381,2098.7131087348444,16.08
3059,2100.0,2101.428506480722,9.622400116687375,2101.8922886268933,16.08
3078,2111.0,2112.232470952493,10.860175011961129,2112.6433941072783,16.08
