vehid,entry,mid,instspeed,exit,length
645,184.41423137991836,188.07586641724498,14.885151466052353,192.5188440990232,98.71
595,186.36555951011923,190.39837386613794,12.083745718824849,228.40797718344638,98.71
918,189.82151899231465,193.54031650557278,12.560082238850281,230.91068370828287,98.71
644,277.4501656107769,281.17128918100565,13.410147408314277,285.8709958715496,98.71
654,279.3692660628248,283.19868253817157,12.07380437223261,318.3388108006217,98.71
389,343.8445856094773,347.21638068010213,13.431842354450321,350.71189551630755,98.71
627,370.8758376023423,375.0893823796862,5.0,380.99113480639335,98.71
608,376.55729543985854,380.5248384581506,11.767120339245556,413.57945135814737,98.71
634,456.48614107952153,461.0695292083993,5.0,436.4421637905892,98.71
350,515.3175105722714,520.0033876787663,9.831553150196473,524.6187262230267,98.71
890,549.4649853905248,553.0453948175671,12.84338616792434,591.3091992574921,98.71
378,692.4005067926324,696.0304296596612,13.28057145785107,699.585099850116,98.71
592,814.5520893935995,818.465648063411,12.384249178364454,823.8007665236381,98.71
636,904.9764355150968,909.1327046131238,11.742110780840909,913.971554978733,98.71
655,908.7669501253711,912.2685899318437,5.0,918.6350508294247,98.71
882,914.7132464944048,919.1365924325564,5.0,923.3178458456631,98.71
916,918.0773987343349,921.4757828542865,11.205530260813479,955.512003787678,98.71
872,996.597780033679,1000.2566353836718,14.842566726439841,1004.7850065137387,98.71
630,998.4697729165059,1002.3546796437462,11.61789215297431,1038.5697083179239,98.71
886,1013.6692244536673,1017.3588847163835,13.535855805720875,1043.3097480262618,98.71
605,1086.8511511366912,1090.6445023927392,14.383768784491322,1095.570855684185,98.71
603,1090.5743270981454,1095.1607230722343,10.661936915730523,1128.2785363139144,98.71
652,1190.976352508435,1195.0197019602388,10.748973051668202,1221.3989371793662,98.71
863,1199.1718205067805,1203.34636746135,13.653555217890117,1223.6537838328152,98.71
923,1204.0207056399572,1208.3321761810148,7.911226764433685,1227.6272980758808,98.71
622,1264.6140467587481,1268.3863294931155,12.96668583337674,1272.935585922716,98.71
593,1266.9430965160134,1270.40403567826,14.269216726879721,1308.1843931927926,98.71
658,1269.1799401005887,1273.0669511952842,13.100621420180778,1310.7853494081023,98.71
638,1354.5140919454611,1358.268152722254,13.125815078745907,1362.972638655795,98.71
606,1449.258032793126,1453.1829587108073,14.719552224458749,1457.8409020571653,98.71
607,1452.4991022943207,1456.3714916398599,12.409119191670401,1488.0479556887653,98.71
642,1534.7012727080466,1539.3761438976826,5.0,1514.7409610546067,98.71
637,1539.032605516257,1543.3062058054916,5.0,1551.2024012187612,98.71
884,1561.4569928604244,1565.345595196799,11.869716091670115,1585.8436572745072,98.71
601,1635.4637142899494,1639.5369936391148,11.106575522871617,1644.9674079192957,98.71
602,1637.3968898611658,1641.499100234197,10.733931086685924,1668.3571917174897,98.71
633,1714.3880247307773,1718.3047512163764,12.367831138323599,1723.7162859714438,98.71
604,1720.4013269335624,1724.5574158841307,13.464200602336458,1758.3368124494611,98.71
628,1722.468328080893,1726.2836136019348,14.028080202296454,1760.927495925923,98.71
620,1727.6322788082598,1731.387950914866,5.0,1733.4637483366823,98.71
396,1787.2001085766985,1791.0473545824325,11.478818426590813,1795.8422714543096,98.71
614,1895.0391232864113,1899.0501072014324,11.915630901048475,1938.6417310106096,98.71
857,1987.0458656472374,1991.1222485634885,11.766063025732722,1995.7811780166094,98.71
632,1989.1396592522951,1993.2068610825806,12.111750061730305,2028.795677918221,98.71
639,1991.139995870649,1995.01069769125,10.802602787908853,2031.1941092929003,98.71
2653,2076.8464041661236,2080.460663634974,5.0,2054.987879859383,98.71
2868,2087.1818401287774,2090.5961191751094,5.0,2088.022313107491,98.71
2627,2256.4937084459857,2260.5106983716996,12.332120090948738,2266.070696561983,98.71
2639,2277.3228973814093,2281.092731661988,12.452454122579034,2300.9329611512167,98.71
2907,2281.495819136565,2285.4973614124124,5.0,2275.151642415606,98.71
2601,2348.736687685417,2352.2062945269536,5.0,2326.8023184897356,98.71
2373,2390.323616128949,2394.2478195289164,12.700619351027287,2397.914577219012,98.71
2888,2450.240238466399,2454.2484812677217,12.387707039654558,2481.186003134676,98.71
2599,2452.5663258612067,2456.3877309474133,12.536557800254803,2483.2363865897023,98.71
2906,2454.350577943722,2458.145136286563,10.422708094496445,2485.2163251926163,98.71
2379,2494.0343797943146,2497.243878752538,15.33948401136225,2500.419095653543,98.71
2638,2524.7644611437995,2528.489863642075,5.0,2502.968607263912,98.71
2910,2650.682080857702,2655.5075176153837,10.216622267909788,2660.2029278137593,98.71
2353,2749.956096471101,2753.5941641010486,13.637672559072756,2757.22538134259,98.71
2608,2801.9232198485115,2806.3970617503633,5.0,2810.654684794826,98.71
2616,2803.812656316801,2808.2879463308177,11.525075771442195,2843.1088400290137,98.71
2869,2888.2428364794177,2892.302095587612,11.63359866199119,2928.3805403660485,98.71
2915,2981.5393432521155,2986.1137147630584,12.511920219940919,2991.079830842765,98.71
2621,2984.6561591093036,2988.1868942023957,13.558061397838477,3018.4379685762015,98.71
2598,3067.2238427527363,3071.5109404942887,11.376974239976477,3108.5434756896143,98.71
2659,3069.254073648581,3073.3565261013205,10.62810724188939,3111.342236822912,98.71
2620,3074.7564227816233,3078.511510519969,12.883098445350495,3113.437124430612,98.71
2629,3246.935938302012,3251.0559746995473,12.261843196774619,3288.4687824540065,98.71
2364,3290.192257801272,3294.066279320835,5.0,3267.8111673900135,98.71
2605,3441.573728266152,3446.292076450897,10.327431737823195,3451.8294848340056,98.71
2600,3538.867507164363,3543.2683790200103,11.564450256891675,3548.938890047746,98.71
2623,3540.699514940567,3545.079690460513,10.919490010501308,3558.2898030066194,98.71
2625,3609.129162183582,3613.142358797269,12.607467039755553,3648.7472706947738,98.71
2596,3613.1754003111237,3617.1335375825347,12.259125403336443,3651.822602093538,98.71
2395,3650.203411343066,3654.076077008408,10.889315711127436,3658.4448931256525,98.71
2348,3667.4874748663583,3672.1372666478733,10.559843310078568,3676.5845279587243,98.71
2903,3694.4248941571286,3698.2919922376127,12.575185981324394,3702.8479206942425,98.71
4363,3740.177107226276,3744.2966030461253,8.709632352222966,3749.5693899682833,98.71
4639,3784.577759385732,3788.4664446972097,12.181501540764836,3793.5135976350807,98.71
2643,3786.4071377656514,3790.251537461616,12.201244756759714,3828.6265307261215,98.71
4863,3888.871012169564,3893.0281127031244,5.0,3888.215887233251,98.71
4594,3894.8470142519905,3899.0203619159447,8.21949601385368,3925.3333830553534,98.71
4362,3919.957615790243,3923.562797432219,14.253308380385043,3927.5337144993014,98.71
4655,3964.577150475116,3969.1552303566773,5.0,3944.6743551349377,98.71
4621,3971.738133318667,3975.243211500346,12.411432889553296,4012.852024228284,98.71
4887,4070.8393420721204,4074.3141132891146,12.91142100816612,4079.2947092852164,98.71
4631,4150.892342322917,4154.465818254571,13.49927719921606,4188.345793952147,98.71
4617,4234.682760259462,4238.602269423664,13.225343026229192,4243.16820382947,98.71
4593,4236.679641439526,4240.442213646446,5.0,4248.86363483651,98.71
4629,4242.053607024745,4246.297120347359,5.0,4251.424455883581,98.71
4619,4244.1112302873,4248.09227621084,12.618136165444593,4283.6801099091945,98.71
4588,4424.1864955759465,4427.507430045566,14.255403661041294,4458.244660491048,98.71
4646,4594.622505650001,4598.227444247782,15.155417121974093,4602.635393386483,98.71
4592,4607.828235348585,4611.370770654079,13.643208234978195,4641.082715615514,98.71
4590,4686.610702410886,4691.012753235871,5.0,4700.464964546231,98.71
4857,4774.283000189711,4778.1292041867255,5.0,4752.913519684671,98.71
4393,4910.502785507938,4915.490857388738,10.098959114486343,4920.306349423666,98.71
4343,5012.545003314607,5016.258151989119,12.540272572479898,5020.001530117145,98.71
4598,5044.385938723792,5048.123236943201,13.166766601260134,5052.753065012133,98.71
4645,5055.9945349076215,5061.205331467224,9.042090033816768,5088.730852031386,98.71
4889,5057.958784138181,5063.161783380678,5.0,5061.192653189626,98.71
4615,5134.313420213131,5138.5272384744985,5.0,5113.9916206896,98.71
4637,5156.468987398897,5161.418221926058,9.083008382601404,5180.897609540545,98.71
4641,5230.946847992336,5235.030628101829,11.072073952091808,5240.562572433737,98.71
4862,5238.039565353281,5241.241034992751,12.440059862636378,5273.153536445659,98.71
4911,5314.6757023985865,5318.335640730486,13.639477103939504,5322.940535345023,98.71
4654,5341.9107406531875,5346.461262140169,10.159783464921428,5358.417116090367,98.71
4616,5497.010713505303,5501.247828165566,11.27012928743056,5538.339050175354,98.71
4644,5509.109735363025,5513.08584382376,6.060471564762968,5547.423543042255,98.71
6619,5591.635345511018,5596.201481336835,10.436094055714246,5601.862631042439,98.71
