vehid,entry,mid,instspeed,exit,length
1037,338.3075693038809,342.40241978581025,5.0,316.07941116653996,116.88
739,415.54011576682313,420.28472726638006,12.36280725211109,424.5564125100739,116.88
1036,465.49263137780594,470.4385380861429,5.0,445.79911952249506,116.88
755,685.3984614322519,690.4419755734143,11.620635063333527,694.883303885185,116.88
1038,863.6695869638914,868.2498367197323,13.730190884895027,872.2138866777233,116.88
764,868.0992296690267,874.4156428338406,9.76112142109979,880.0750281746211,116.88
1004,1523.4327530522803,1529.035547186071,11.393622230562949,1534.8548131390166,116.88
1012,1628.526897910546,1632.5029510488814,16.20945584861998,1637.0116827034042,116.88
744,1638.8162697495625,1643.5155171561016,12.227713190714198,1668.6279880189009,116.88
1002,1718.8960807940928,1723.3708056001392,14.248932183508655,1729.129855350038,116.88
1031,1820.1004497212546,1825.2168917198735,12.144359214382206,1851.3331608879319,116.88
1024,1898.8254364021102,1903.5378417557413,13.390264943476035,1908.677897040253,116.88
1010,1903.5641016752866,1909.1391997721184,10.23771111888996,1938.415404039564,116.88
2753,1946.5090632227066,1951.128995724631,12.818323664226485,1955.3270245897268,116.88
3019,2077.9595946982067,2082.5525123513557,13.373416045768133,2087.7618169745874,116.88
3000,2950.5566544522358,2955.3353824915985,12.413308117019842,2959.6205566614367,116.88
3004,3158.9313525243488,3165.205947270498,9.603934402926305,3172.207615089267,116.88
3025,3383.683559312873,3388.4146601455436,5.0,3362.508224282987,116.88
3023,3433.3242954439033,3437.218351752145,15.181803156744262,3441.9323777194777,116.88
3015,3562.195628213866,3566.5659116570864,5.0,3540.4861783365495,116.88
3017,3607.324311993188,3611.4603621177407,14.835069187419878,3616.3523841658016,116.88
5012,4060.664227053359,4065.389597904813,12.75987285968147,4070.8082568503014,116.88
4760,4193.691628224815,4198.091985251926,15.079176770264688,4201.7079883727665,116.88
4761,4283.530718414428,4288.413517839832,5.0,4262.795199584199,116.88
4736,4327.691955415733,4332.309196721671,13.369862968569375,4338.160738278262,116.88
4754,4465.660065396516,4470.246958254497,12.945470101306228,4474.380134673544,116.88
4767,4825.616204998627,4830.31578850659,12.966512003716385,4834.450105592301,116.88
4997,5047.766610411417,5053.53385213616,10.846759711180503,5059.618846568188,116.88
5024,5054.337353760167,5059.064640066327,12.83887625776813,5088.481076822542,116.88
4741,5056.398430343826,5061.108148160896,12.1340684722214,5091.187193076762,116.88
5033,5115.5345122251,5120.4781065873285,5.0,5096.019268194396,116.88
4749,5145.611071733773,5150.358133672454,12.755107137584673,5180.944780105836,116.88
5014,5292.596618801488,5297.3475648581625,5.0,5271.756647953547,116.88
4748,5365.505398993344,5370.385359116631,5.0,5344.776009819368,116.88
6754,5455.766563373855,5461.2489366672835,10.149518406574872,5466.272630168045,116.88
6757,5611.1983295891405,5616.058851174335,12.080834434355241,5621.638396767859,116.88
6998,6373.45387483775,6378.1510107777185,12.570545329011965,6382.359718331751,116.88
6763,6444.216796650451,6449.037559878693,13.049114968359477,6453.186868222325,116.88
7002,6646.768044957088,6651.08343734045,14.611774878544052,6655.882078620717,116.88
7016,6759.373345392715,6765.061844794583,9.936995423630067,6798.562888991683,116.88
6731,6847.452301341911,6853.027773064221,10.188640862849658,6858.791920386589,116.88
