vehid,entry,mid,instspeed,exit,length
828,190.6539289942073,197.33612127868074,11.434835021463972,207.53339484295853,191.55
830,907.7345632532712,913.2320940779374,13.938719322996693,921.7898810770533,191.55
2848,2001.5880975799187,2007.0404210421068,13.550285438748839,2015.69397771535,191.55
2836,2276.38764735611,2282.0997894105562,12.493586690124431,2291.9715688805973,191.55
2830,2974.1644471798795,2979.256142997915,13.88961553281279,2987.1871295583387,191.55
2832,3344.288480971047,3350.0352119717704,12.588284551021795,3359.071691070786,191.55
2838,3423.8427550033725,3430.022447791396,12.753673455492962,3438.8743594749794,191.55
4834,4062.9125839552653,4069.1309421573023,11.93826241151395,4078.956914537082,191.55
4843,4415.942000062534,4422.230819835032,11.910446617761792,4431.951384095242,191.55
4844,4683.748953007895,4689.410210469166,5.0,4667.483617745037,191.55
4841,5225.435304438641,5232.040208272103,5.0,5212.483610424219,191.55
4830,5315.585996638615,5321.546025817316,5.0,5300.746732410418,191.55
6837,5964.859831388418,5970.339046643297,13.529232059518243,5980.416622716019,191.55
6836,6678.226856441026,6684.059297976981,12.949400014585954,6693.0360421039195,191.55
6826,7022.155578988005,7028.281092364571,11.874079228914004,7038.31826744058,191.55
