vehid,entry,mid,instspeed,exit,length
1065,115.58352432426132,122.09759763536718,12.228437245475854,127.72760685228455,147.87
1061,334.58988070402273,341.0968734533405,11.566225571613039,346.5520176088675,147.87
979,388.1523585638963,395.2951035580457,5.0,371.26816365690905,147.87
1078,510.4341014402534,516.4688612911986,13.503928437116793,521.5203826523315,147.87
1058,512.3348308341832,519.2904320663833,11.127829604070628,525.2140026850275,147.87
1785,589.5575916293739,594.3763722563127,15.48136668886902,598.5834983888619,147.87
1808,838.1389926250768,845.4668418343515,11.063598429376919,851.4980950445012,147.87
1905,899.0184688763337,905.0759636775917,13.396547262122535,910.15369344264,147.87
1815,901.5130465224737,907.3240454387475,5.0,882.3128463063637,147.87
977,964.9659976804475,971.0857548701188,12.573495368522945,976.3680647096451,147.87
1781,973.0566031274035,980.2604427358696,5.0,956.4159356052155,147.87
1814,1031.06719936568,1037.0494176587572,13.322027495808639,1042.0368686258264,147.87
986,1040.3172135024781,1045.5303094495555,14.423035796190728,1049.9932864871287,147.87
995,1042.2148550289317,1048.5445733649283,12.389551672710313,1053.8780218216507,147.87
1921,1049.1989646030202,1056.047327962155,5.0,1031.8578135392543,147.87
1929,1097.3809636780607,1102.5292150585676,14.993827396968658,1106.731483521303,147.87
1085,1110.5307029999165,1118.1715188690298,5.0,1094.8724290495866,147.87
991,1118.059533660819,1124.3444058779128,5.0,1099.5609100169909,147.87
1801,1233.7033952728436,1241.4165117980676,9.202006860877724,1247.9227598411226,147.87
1784,1297.487006890784,1304.0199304023845,11.792068264017303,1309.7449139910455,147.87
1011,1373.4885358491947,1379.476388332172,12.927401486441259,1384.549769336784,147.87
1776,1427.6942046363142,1433.2837689569333,13.508876366866389,1437.9876805492968,147.87
1788,1509.481802650963,1515.0661803872772,13.624072811436546,1519.841410419949,147.87
1909,1513.1915422127665,1519.258143627305,5.0,1494.3695863317419,147.87
1063,1588.5870233526346,1595.0497483297618,12.217293825782138,1600.5329708005506,147.87
1778,1632.6539722928426,1638.5133185460088,12.884260606081105,1643.5301866942518,147.87
1066,1694.8182878501557,1701.178798327218,12.643537498019771,1706.569659525682,147.87
1916,1704.5083810440665,1711.2220705793395,11.461074337351972,1717.1860528395816,147.87
1792,1710.255505522327,1717.107874924788,11.28769269329463,1722.9711680364774,147.87
982,1756.9895814504107,1763.2549415104584,12.839782297778877,1768.4505997768586,147.87
968,1764.6331524195543,1770.2625585436854,14.338011503281326,1774.667298545682,147.87
1911,1766.445945038012,1772.5500957733689,12.672864636560176,1777.6581033051104,147.87
973,1902.6968491972227,1909.4593753099355,11.330492248986772,1915.1873638403194,147.87
1786,1955.5510227197863,1962.5510282287858,5.0,1938.6506898130433,147.87
1919,1957.5097389724233,1964.388431974469,10.997478101430353,1970.5715852629025,147.87
2999,2035.4888546974682,2041.3725502499306,13.475620622224822,2046.4654895220508,147.87
3902,2042.5375463395244,2047.6593288614442,5.0,2021.9437155002365,147.87
3059,2059.2700251890446,2065.25825463024,5.0,2040.3745998273525,147.87
3078,2071.8398356713355,2079.003040529986,10.36737517761598,2085.2244730862694,147.87
3900,2091.9799008828572,2098.454257717671,11.667255419216975,2104.0260441814767,147.87
3070,2105.358174304985,2111.4315814976426,12.655102850183097,2116.5828603052773,147.87
3770,2160.6033669431104,2166.4098507467174,14.117530182314573,2171.003660445087,147.87
2985,2221.2215638627786,2227.5341460989216,5.0,2203.0293684961216,147.87
3768,2487.386038653569,2494.2156792552933,11.273324748939286,2500.319231743251,147.87
2991,2635.6600912524527,2641.34220247878,5.0,2616.3973887637244,147.87
2980,2681.7633117696637,2688.058754707083,12.291850154803878,2693.348837139765,147.87
3084,2685.7464332027344,2693.259917064168,9.638372116424913,2699.8286970421527,147.87
3917,2694.757676810131,2702.457492199411,9.915018100150947,2708.993517449177,147.87
3784,2747.504221641281,2754.4219436759686,10.916071013024773,2760.5450031969767,147.87
3793,2761.459314100164,2767.0757951206137,13.388109230719367,2772.264128233218,147.87
3911,2879.5085074389663,2885.4270958268144,13.37562359902341,2890.453496501605,147.87
3061,2951.675208156238,2958.2142054631054,5.0,2933.717886986808,147.87
3766,3011.4497538153087,3017.331461248056,14.12728799378394,3022.1606996634937,147.87
3791,3077.4737021402243,3083.573804680527,12.766454864155973,3088.7681468466894,147.87
3073,3108.407287064495,3115.023057639004,11.936509133791356,3120.680539764472,147.87
3833,3147.313144026214,3154.313593351788,10.87273223416417,3160.4955340654665,147.87
3079,3197.989525589829,3204.4985319414395,11.873031862086055,3210.1905729996647,147.87
3074,3218.790908432389,3224.4720356374987,14.320954408759146,3229.2375322923363,147.87
3060,3228.8146105464293,3237.2340834225006,5.0,3214.159973253918,147.87
2997,3357.9356255457787,3364.491654823374,11.689865999525441,3370.1189811597146,147.87
3798,3412.0953308266007,3418.2707630301547,13.100311104404883,3423.3613975013623,147.87
2977,3479.485115487384,3487.0063618459703,10.57445313393147,3493.307861016029,147.87
2962,3678.8226509008173,3685.4557984254593,11.552007627713898,3691.1722570198795,147.87
3779,3740.962996194231,3746.5955919953594,13.925229843839166,3751.4706349240173,147.87
5065,3787.2804876830533,3793.2688383764303,12.666905550309423,3798.3335952099474,147.87
5793,3868.9477172293105,3876.361999029877,10.094256006505976,3882.78226861702,147.87
5800,3934.8000388915743,3942.312061945517,10.657394048391543,3948.7489803897233,147.87
4989,4001.3899735392324,4007.251173468802,13.508128891383793,4012.2351199523887,147.87
4961,4003.2525678235243,4009.0543165018244,13.320250366236031,4013.969996045713,147.87
5060,4007.2683775173928,4013.497480844362,12.03878481637384,4018.726214988271,147.87
5066,4008.9994483664987,4015.2842152370217,12.756567067557738,4020.7537640037294,147.87
4975,4013.1921621833117,4020.037625871749,10.625161303549307,4026.0977610599457,147.87
5774,4073.4113078703535,4079.285240665639,14.345955921678312,4084.8955095087645,147.87
5072,4077.3052008608743,4083.4256968304635,12.27509891923151,4089.0412233537063,147.87
5795,4132.873650840932,4139.357444893234,11.713341083940234,4144.939521329913,147.87
5782,4199.129160762901,4206.168699329438,10.441922383242547,4212.340094037794,147.87
5899,4201.280066872187,4208.0951068806135,10.23707551843229,4214.201020377132,147.87
4992,4203.280969356216,4210.409022321085,10.66607587801388,4216.472267978818,147.87
5076,4205.061458547342,4212.337822178776,11.12722579570145,4218.297460415561,147.87
4971,4208.898524522684,4215.408682213768,11.308157678747737,4220.997991452097,147.87
5796,4211.2297607282535,4218.270358984725,10.802054526073832,4224.404405864441,147.87
5908,4213.173530725427,4220.203325468354,10.284099421471693,4226.332172972679,147.87
5799,4220.5651394395,4227.407549918627,12.204226063803814,4233.017135587046,147.87
5027,4269.232653551491,4275.127342245214,13.506560909259573,4280.147538534463,147.87
5085,4279.241543882889,4286.044069548373,11.427945049353257,4291.886476992656,147.87
5063,4319.088326205131,4325.49832330727,11.970626859940966,4330.923587003257,147.87
5905,4399.253577220667,4405.367584801526,12.081133273216077,4410.677412411946,147.87
5789,4401.095045023181,4407.209108497105,12.818811292465352,4412.428000294157,147.87
5031,4531.6666466216675,4538.419222806891,10.687711403773015,4544.29083873216,147.87
5055,4533.423353249223,4540.239648877431,11.580347607315542,4546.17228727125,147.87
5786,4550.3398731326315,4556.333287592108,12.894875377327757,4561.486013202579,147.87
4969,4667.047141592849,4673.135665266675,5.0,4648.421772379137,147.87
5784,4670.710881685096,4677.360418560042,11.658515447025627,4683.091081409098,147.87
5826,4858.922084021327,4866.108477635823,10.124117993257475,4872.2363547605055,147.87
5767,4860.969206586159,4868.046449572537,10.75359022932534,4874.034193249088,147.87
5766,4862.918899577737,4870.147427674659,11.23268794509983,4876.39639887766,147.87
5058,4890.354958789241,4896.437676125144,12.365776891470562,4901.582025526483,147.87
5898,4932.572032631686,4939.135449343627,11.995042819563507,4944.811334368732,147.87
5906,4994.74127790955,5000.00314224126,15.425925789790693,5004.402017190691,147.87
5896,5007.98524110531,5014.331945895845,5.0,4989.740264198964,147.87
4963,5078.41895710546,5087.1094637351525,9.607290172291231,5094.122027852047,147.87
5781,5134.098431548967,5141.0594701529335,5.0,5116.997262802853,147.87
4983,5193.306715329149,5198.5194813143535,14.497159277612333,5202.894112608283,147.87
5783,5277.330405979344,5283.2298175419455,12.650013159037657,5288.355919983834,147.87
5064,5419.209604291314,5425.476449503686,12.632070012400003,5430.728632991151,147.87
5078,5455.084362386818,5461.471595264469,5.0,5437.144850229274,147.87
5053,5456.837276276265,5463.255679937457,5.0,5438.994022107205,147.87
7798,5589.281999353578,5595.30890838346,5.0,5570.250772501541,147.87
7053,5693.505781579266,5701.464778832519,9.578103883981129,5708.307806223979,147.87
7066,5699.446779310626,5707.3929134204245,9.302318643664362,5714.2562599635185,147.87
7788,5730.407682603674,5736.433201660789,5.0,5712.406464275849,147.87
7081,5790.303964750373,5796.166290116935,12.712710634915346,5801.327421372749,147.87
7020,5792.160630560672,5798.490122094784,5.0,5773.867878750899,147.87
6972,5795.72997043603,5802.0965861740215,11.469784178112116,5807.4686226383,147.87
7778,5852.1984258416705,5859.181552112179,5.0,5835.248526992013,147.87
7005,5928.244355671356,5934.269551456088,13.234293267509024,5939.669658452621,147.87
7792,5930.124737351626,5936.018051851521,13.768337276855156,5941.531575216916,147.87
7779,5980.935274940692,5987.550332930521,5.0,5963.132961588381,147.87
7893,6069.924530817618,6076.169604051348,12.840190963037086,6081.3095819945565,147.87
7919,6179.252420122931,6185.376934413536,13.6614731893718,6190.361799318864,147.87
7080,6183.9246913920115,6191.041995836259,10.668034371454727,6197.1810616376315,147.87
7052,6257.962927826369,6264.304291138929,12.103883465205762,6269.875780716149,147.87
7810,6313.208926874119,6320.3972232471715,11.153906306204481,6326.444789075591,147.87
7795,6320.167821052948,6326.241026333861,13.107768553629944,6331.423696387055,147.87
7068,6329.050033145262,6336.039750804431,11.642309838693986,6342.087652973865,147.87
7768,6384.110813879542,6390.4650815725245,12.12288719348403,6395.8475764111,147.87
