vehid,entry,mid,instspeed,exit,length
1130,49.451612816304895,65.4400049014034,12.72276065321368,81.82256170691377,402.27
1135,55.555410736413805,71.35397380769692,5.0,58.035595977617504,402.27
1129,139.48754192386488,156.28573084716737,12.232950108912803,173.80385582911782,402.27
1942,199.60096575411094,214.4419955534609,12.917067732396953,230.17590850759348,402.27
1982,219.9859619376778,235.38172461884932,12.723372304294456,251.69761349553525,402.27
932,413.12689156569854,432.4832539404421,9.748897005345242,452.70059580059484,402.27
1157,594.602975714586,611.2702422701743,11.5189973141089,628.6358136167345,402.27
1142,596.6119090422654,613.2613282081321,5.0,601.104417714582,402.27
1953,650.2301170143428,666.1768594937711,11.983981141313569,682.8520458825367,402.27
1165,870.4892431389903,885.1686892708149,14.10400651601975,912.0925974342292,402.27
443,1221.2238428869812,1237.53985181109,12.256421913430412,1254.630377762734,402.27
1121,1233.743690015056,1250.0530552008186,5.0,1237.154416713215,402.27
1094,1245.0271646200695,1263.0645708378522,5.0,1254.6513841840815,402.27
1126,1246.7504817945194,1265.084322701316,9.05292968775685,1287.1932009841858,402.27
1183,1248.6869030452037,1267.133326181424,8.702225531169512,1289.6390900281885,402.27
1190,1311.5506304904475,1330.4127134550265,10.191909401622466,1349.8882749975903,402.27
927,1456.2247600705246,1470.3241298094463,14.126562037088249,1485.22079688732,402.27
3180,1945.2831771634178,1962.5468187124898,5.0,1953.0535148751346,402.27
446,1947.4417441477942,1966.3100343291062,5.0,1956.1228655950972,402.27
2696,1949.3510615061828,1968.1499134477792,10.7218868439813,1988.2939116325551,402.27
3176,2031.3305837241576,2047.533158541575,12.165229435807875,2064.0987798554033,402.27
3145,2036.9389273056029,2052.038624976307,12.990528652050049,2068.2559320100086,402.27
2439,2312.0063830510653,2324.17874493973,15.83773453607453,2340.030678347062,402.27
3158,2496.436269797417,2511.0144008295188,13.955810700211975,2526.788689550594,402.27
2694,2665.285223673498,2682.319490519272,11.882744377877518,2700.0948950570432,402.27
3118,3289.021084936534,3308.1286771094506,10.563605458736983,3327.2178017738893,402.27
3179,3385.810742916509,3401.597008166643,12.901738141197566,3417.6684944698936,402.27
2412,3559.5105835915133,3575.2167444688666,13.28790333610525,3591.2104194534913,402.27
2691,3619.9525747708144,3635.2941419224535,12.94341645794189,3651.7912812528966,402.27
5179,3649.2445210080923,3664.236008324342,13.208930269062297,3679.793350096628,402.27
5162,3651.734607506402,3666.2818162318604,14.659583356772062,3682.1204670690404,402.27
5169,3705.596942278642,3723.4762869481865,5.0,3711.914252822128,402.27
4929,3707.4058618435306,3725.373630956657,10.470315557136214,3744.727367696789,402.27
5139,3841.8937447177277,3859.340579314101,11.939751538213768,3877.252203321445,402.27
5125,4011.351867618416,4027.084378748286,13.054568034154247,4043.1356452555,402.27
5170,4021.3567286661378,4037.214952817582,11.943713434760287,4053.9921657148902,402.27
5140,4384.804901471907,4401.320211006977,11.63141855198815,4418.240935010366,402.27
5171,4555.509408875621,4571.2074387069015,5.0,4557.0664587091005,402.27
5121,4641.267210197244,4657.077810448564,13.12021208863748,4673.209585982604,402.27
4956,4733.916078734455,4749.1393689026545,13.246620269055438,4764.949989897722,402.27
5188,4911.44392850099,4928.032568792453,12.223735463460281,4945.294540613211,402.27
5155,5190.757620634635,5206.356995755319,12.915726922373073,5222.179833745387,402.27
6950,5455.381738295911,5473.231705136911,5.0,5461.792494289366,402.27
7137,5544.5738999824,5561.074392743193,11.581724700084788,5578.119615142173,402.27
6955,5734.725953271847,5751.198164476584,5.0,5738.201086632693,402.27
7954,5965.284058789748,5980.5510853379365,12.354398382669121,5996.733969436062,402.27
7160,5989.6697515511305,6005.089999928502,13.946090113402063,6020.820323506821,402.27
6675,6173.916254177682,6189.189659856372,12.82025310693434,6205.3996094230615,402.27
7182,6533.148498430379,6546.172784696272,16.33318713048092,6559.932739875687,402.27
7124,6542.713854578578,6559.08970531897,5.0,6546.251787681038,402.27
7170,6590.369040540821,6606.152609265256,12.092775163486483,6622.670229360182,402.27
7139,6625.6034907302555,6641.424395547524,12.151488961338245,6658.781595178712,402.27
7095,6715.556348026345,6729.573974804944,13.803126570703586,6745.77587129195,402.27
7096,6717.541767123158,6734.012905445873,12.573152416535539,6751.0513044018135,402.27
6945,7093.681076446376,7107.310128020962,14.890404163373864,7121.858777561098,402.27
7971,7135.577429839988,7150.544565400693,13.78254053815855,7172.155824950818,402.27
