vehid,entry,mid,instspeed,exit,length
725,72.81326811529324,83.33575550717889,12.152680738029114,90.25399189004564,208.01
703,377.6879942887635,386.31328140601875,5.0,361.8560937033445,208.01
712,779.1527909426801,789.0251682859217,12.195347266531956,795.4882327779189,208.01
719,1103.316712513984,1112.4714694073014,13.302430534282443,1118.4907684601162,208.01
727,1224.9500792125161,1236.2596616323108,10.546216887237762,1243.810614337688,208.01
714,1682.6863880247881,1690.3055767114938,15.849067580452422,1695.3970712574373,208.01
2719,2131.3202931971123,2138.5690422303073,16.807997935467824,2143.5214772203535,208.01
2732,3481.0440188385865,3490.5333075871913,13.136253678552599,3496.84992152553,208.01
2711,3564.916252204149,3574.3166622764456,12.630723994703798,3580.63227953616,208.01
2705,3650.9206229360498,3661.22006871605,5.0,3637.8933075874056,208.01
4704,3847.2562801763274,3855.6004616722316,15.3835778059439,3861.0354918203784,208.01
4710,3890.544618659767,3900.2372584982872,13.177928834938736,3906.670808442604,208.01
4726,3984.844549161654,3994.453155734434,12.89166718327834,4000.702232503686,208.01
4700,4164.31745727583,4174.440838072482,12.205538499944085,4181.238277534084,208.01
4702,4289.709241921136,4299.363214622388,11.907203545049752,4305.7378015448385,208.01
4698,4469.187923147529,4479.047865349519,12.37845941901713,4485.556523573479,208.01
4455,4792.81123895641,4805.403519788765,9.48028476506451,4813.4709553394105,208.01
4696,5091.214160805682,5105.300988722336,5.0,5084.9122780412035,208.01
4809,5093.25681403867,5107.328687809257,5.0,5086.920298231652,208.01
4706,5182.554475098167,5193.329867039845,11.748409299057732,5200.365996994922,208.01
6721,5551.143777506451,5560.588507024868,5.0,5536.762522166474,208.01
6699,5902.981855466383,5914.304423554709,10.337521594183547,5921.817487643365,208.01
6726,6444.993460618661,6455.134495677224,11.703291384271266,6461.8812751036885,208.01
6707,6587.982083560108,6597.268057781605,13.388654179267581,6603.438336808734,208.01
6799,7072.856626824823,7082.135305397714,14.007737561631329,7088.130921847212,208.01
