vehid,entry,mid,instspeed,exit,length
821,106.6655189501464,111.29355640441148,5.0,84.92539209762715,94.57
845,123.91118198529993,128.0678193982499,12.654540868241831,138.15737698585517,94.57
792,230.99443057735127,235.28523678109548,14.756917938896034,237.599179189533,94.57
879,286.3902786323854,290.47523005647264,12.50425958008985,320.7054023216512,94.57
696,590.7490316103585,596.1972726568476,10.27694427912967,599.3442300955353,94.57
712,768.4524333995085,773.4509046495475,11.881559027711825,776.231715715615,94.57
705,904.2277862925298,909.1827660353567,12.781976073675178,912.7206434691984,94.57
824,922.0439119610729,926.429584491291,13.00002299361253,948.7621994365813,94.57
733,948.401279448757,953.1129402044334,5.0,925.5994997889849,94.57
863,1083.9209718590685,1088.5360514735178,13.9068859185468,1091.921355954076,94.57
923,1096.0015214891805,1101.2305642366125,11.032034048002236,1128.1993915166363,94.57
870,1115.4804957174856,1119.483588792287,12.51418152022091,1130.9277449086537,94.57
727,1187.9300549965737,1193.218311733749,11.251061150032292,1221.246546812817,94.57
822,1275.352905865002,1280.4948750330896,12.034382763624578,1284.570585889779,94.57
701,1533.8000111065746,1538.5993555875896,13.15646329249491,1542.7859734710696,94.57
804,1623.572734838611,1628.4472681716586,12.607731527373426,1631.9039723812239,94.57
842,1634.552481205319,1639.1614154127053,12.358307654725062,1668.4593368997623,94.57
714,1673.578084065044,1678.2335046404964,15.439171033303996,1680.3448760586696,94.57
715,1736.7259934613749,1741.2702264166683,13.081475524976456,1744.8289485744865,94.57
2813,2073.8236321653144,2079.3532005300804,5.0,2054.1811623842264,94.57
2863,2163.995980363669,2169.0577478548184,11.871518971911975,2172.7835121982066,94.57
2860,2266.04545652594,2271.231848455399,11.278800233009731,2275.696141758728,94.57
2814,2298.498103003385,2303.422309145634,13.19606417275802,2305.9551340811904,94.57
2731,2390.6252737466443,2395.0811781487364,12.420688997952938,2397.703440917028,94.57
2712,2573.231352185474,2578.34970390213,10.661813700949745,2581.4063953630434,94.57
2826,2816.633002536258,2821.472914122437,9.776634806922075,2843.2311074262175,94.57
2736,3018.8474282105817,3024.412794190505,10.332694685472049,3027.543037773827,94.57
2722,3288.6819345611048,3293.440417392596,5.0,3265.749992835391,94.57
2807,3290.8188606526637,3295.366030101979,5.0,3267.622887605202,94.57
2819,3367.6379720314917,3372.5089195019946,12.27739361662618,3375.5488772701083,94.57
2803,3454.5078296079146,3458.4317671480794,14.578834874957757,3468.174248949734,94.57
2724,3563.612299552921,3569.1075678546304,5.0,3542.3370510164236,94.57
2705,3614.463134445706,3619.235156831662,5.0,3592.857159629525,94.57
2890,3616.2891733595116,3621.0678528592503,11.940611415973615,3648.8899010818454,94.57
4863,3713.955061431906,3719.142049671707,5.0,3711.1548836043867,94.57
4849,4070.355265878469,4075.0598595399283,12.313429437553564,4078.924777529313,94.57
4861,4154.227960358797,4158.5075615637215,12.848583598083358,4188.09945979034,94.57
4702,4279.017342621889,4284.120956042773,5.0,4256.7989336365845,94.57
4773,4284.032544565922,4289.25562585758,11.992559698805378,4292.052650006948,94.57
4713,4335.60013243069,4339.544956700817,14.211551083402997,4343.791713751789,94.57
4851,4424.63725426755,4429.163331019072,13.279604521868363,4432.935608668421,94.57
4698,4458.710039495911,4463.574362592467,12.303328570746128,4466.237977435426,94.57
4855,4517.949600679018,4523.2385746707905,5.0,4518.392438312542,94.57
4718,4554.8461530704635,4559.529135642762,12.007045494608013,4562.197867275503,94.57
4709,4556.787451585657,4561.3433791212165,13.60160875944074,4563.981435463092,94.57
4857,4624.991736917251,4629.582685544925,12.804047864832432,4638.741230042243,94.57
4730,4728.831043851431,4734.192075233587,11.155666235653497,4737.279970456458,94.57
4812,4783.413163062568,4787.310735001944,14.553387635936549,4818.699796331647,94.57
4808,4966.426338255901,4971.103823065725,12.117471973009458,4974.849843759264,94.57
4821,5324.95766914602,5329.540744808659,5.0,5303.702222717217,94.57
6696,5596.152388299234,5601.519858778282,10.444752767285294,5605.954780430278,94.57
6905,5598.052769075906,5603.44883533322,10.550938740423252,5628.459218460252,94.57
6701,5688.0724608583805,5692.155814045768,5.0,5688.383108610625,94.57
6853,5869.726178074891,5875.080337378072,11.01510561888658,5901.051993031702,94.57
6806,5900.946576497683,5905.561951550584,13.2732202458765,5908.1115061818255,94.57
6793,5902.698436195377,5907.39821576101,11.857679681085278,5910.117717830789,94.57
6868,5969.241470038478,5973.454344344055,13.577573683352005,5976.934195534169,94.57
6820,6226.913273403037,6231.515124325299,11.997593469434015,6257.911428567508,94.57
6713,6318.645781747692,6324.428322827236,9.740357921653287,6348.020035008671,94.57
6882,6320.658760349653,6326.333973883571,9.81639280250941,6350.57682623411,94.57
6718,6395.692252322546,6400.478880657048,12.56134904630434,6438.675983177101,94.57
6726,6416.846039772534,6421.278891183879,12.074596266907013,6441.31510325542,94.57
6869,6674.6923334939875,6678.269605928693,15.48419768267229,6681.759915247845,94.57
6801,6764.070120239623,6768.390274976042,12.85837640946528,6772.300127780388,94.57
6799,7038.233633765195,7042.5963535283345,5.0,7038.432222463224,94.57
6879,7041.431036613027,7046.484637526774,12.053038486776376,7070.912550001306,94.57
6881,7043.242688960688,7048.340523044733,8.657259675994053,7073.144544054103,94.57
6712,7070.838978560834,7075.388713491175,13.15011856751278,7077.914904663837,94.57
6864,7126.760745177149,7132.335364215491,5.0,7106.570501838777,94.57
6711,7128.71712468696,7134.189619041376,10.500811437199593,7157.966908114799,94.57
