vehid,entry,mid,instspeed,exit,length
1226,228.96500334114612,232.0642218247334,14.362320491903667,234.8233399120177,73.63
49,732.441039454204,735.4349737980081,14.484783940845055,737.4445734354775,73.63
33,1266.040762366372,1269.3894342510837,12.694761484598027,1271.6448916138324,73.63
51,1452.2983484279864,1455.5352569116837,5.0,1427.780369410341,73.63
69,1456.102082351002,1459.0617967130806,13.95980931981133,1461.085565592867,73.63
1241,1496.8728244255192,1500.4192290475914,12.15567485038906,1503.5432353128413,73.63
45,1631.2425701403076,1634.2427002374327,13.329742913796755,1636.319271249669,73.63
1228,1758.8679532322872,1762.4267104182995,12.322915383780042,1765.5962115314098,73.63
61,1809.247733624188,1812.0300913071753,14.43416982788585,1813.891957263068,73.63
31,1811.284257713832,1815.0227070708559,10.798078252518206,1817.5263788274742,73.63
2121,1985.815495063136,1989.4760256492746,11.956364754957995,1991.8649715452827,73.63
3228,2299.0237160270563,2302.255886926962,13.625909015011166,2305.2199701774316,73.63
3218,2481.7806194778873,2485.0646997685294,13.918474713753987,2487.9877360500273,73.63
2076,2979.6231566701194,2983.303253548159,10.993883263246127,2985.7597000781343,73.63
3229,3113.8585581984144,3117.2378750592743,8.581109673873803,3155.8065427997167,73.63
3370,3202.661839197718,3206.088334695868,12.352699388859351,3209.448817568049,73.63
3223,3204.5250489311193,3208.429077018871,10.353482149623552,3243.2233155355075,73.63
3221,3558.922038091643,3562.349089650676,12.235073238517437,3565.6165222172376,73.63
4044,3836.0799611660486,3840.289974706235,9.16725891597434,3843.612585731208,73.63
5230,4188.878067938255,4192.504566435303,5.0,4165.6933554651,73.63
5394,4279.344107939926,4283.113291018848,12.19411192242061,4286.274222731149,73.63
4061,4329.625165153979,4333.168972395838,5.0,4305.680935974051,73.63
5381,4821.582756014688,4825.010330905728,10.526384354828268,4863.256722315241,73.63
4030,5133.834111362415,5137.321083203451,13.02567565300279,5139.456046818457,73.63
5228,5541.556682559214,5545.192104037019,11.060128244346647,5582.990106701469,73.63
5377,5642.675440039904,5646.125418037131,11.414952574297276,5649.567893800124,73.63
6045,5862.154243554431,5866.1744117993285,5.0,5838.861329926619,73.63
7221,6083.079694775221,6086.224815449665,5.0,6059.455133315672,73.63
6047,6171.096655384171,6174.370768981055,5.0,6147.483268910518,73.63
7232,6805.23563473436,6808.246302535863,13.343448322553192,6811.1426000890815,73.63
6029,6853.050882434207,6856.1322462571325,11.240783679604144,6858.56570539273,73.63
7365,7248.822249663784,7252.091672386489,13.921850519939552,7255.182299076076,73.63
